id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,2561389,1602040,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.033,8.091,10.450,19.829
values_52,753112,468776,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.698,7.868,10.152,2.814
values_44,62550,38966,853,8685,6759,87256,100.00,100.00,100.00,100.00,73.329,7.202,9.254,0.717
values_17,5034515,3144618,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.689,8.208,10.606,20.107
values_36,753776,467989,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.772,7.874,10.160,2.817
values_49,1491543,931037,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.486,8.076,10.427,19.801
values_86,903316,562239,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.162,7.896,10.190,2.653
values_37,1277741,798149,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.072,8.048,10.390,19.736
values_56,2560481,1604555,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.002,8.088,10.447,19.822
values_63,1729397,1080240,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.935,8.107,10.469,19.876
values_35,3246780,2027501,37238,401244,310607,163756,100.00,100.00,100.00,100.00,87.190,8.092,10.453,19.827
values_97,2254664,1411021,25973,279117,216119,113881,100.00,100.00,100.00,100.00,86.808,8.078,10.433,19.798
values_75,62095,38464,853,8685,6759,87256,100.00,100.00,100.00,100.00,72.796,7.150,9.187,0.712
values_57,62250,38483,853,8685,6759,87256,100.00,100.00,100.00,100.00,72.978,7.168,9.210,0.713
values_88,1277397,798313,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.049,8.046,10.387,19.731
values_10,1366,826,38,300,239,394,100.00,100.00,100.00,100.00,35.947,4.553,5.715,3.467
values_53,903343,563088,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.165,7.896,10.190,2.653
values_8,2253795,1407813,25973,279117,216119,113881,100.00,100.00,100.00,100.00,86.775,8.075,10.428,19.791
values_39,182319,113194,2326,24252,18831,41568,100.00,100.00,100.00,100.00,78.383,7.518,9.682,4.386
values_47,5561093,3473092,62533,676029,523167,276001,100.00,100.00,100.00,100.00,88.931,8.226,10.630,20.149
values_60,2889632,1805954,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.087,8.089,10.448,19.821
values_89,93501,58148,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.526,7.344,9.445,0.553
values_51,6204393,3859729,68678,742860,574859,303304,100.00,100.00,100.00,100.00,90.340,8.352,10.793,20.456
values_14,1275081,797065,14845,158757,122979,64741,100.00,100.00,100.00,100.00,85.893,8.032,10.368,19.695
values_28,2561355,1602376,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.032,8.091,10.450,19.828
values_16,22451,13972,341,3357,2621,16578,100.00,100.00,100.00,100.00,65.839,6.688,8.566,1.354
values_34,403765,251850,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.850,7.753,9.997,3.440
values_82,1089523,680515,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.938,8.048,10.388,19.739
values_46,316480,197439,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.776,7.678,9.896,3.703
values_27,1354,794,38,300,239,394,100.00,100.00,100.00,100.00,35.632,4.513,5.665,3.437
values_20,4512952,2818079,51365,554637,429269,226411,100.00,100.00,100.00,100.00,87.860,8.137,10.513,19.933
values_9,2894879,1813300,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.245,8.104,10.467,19.857
values_92,4750,2922,93,837,659,3216,100.00,100.00,100.00,100.00,51.075,5.675,7.208,1.477
values_3,2893922,1812173,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.216,8.101,10.464,19.851
values_98,1969092,1230723,22798,244740,189519,99844,100.00,100.00,100.00,100.00,86.371,8.046,10.390,19.722
values_29,504931,314247,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.640,7.805,10.067,3.206
values_80,93919,58571,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.863,7.377,9.488,0.555
values_73,38852,24022,558,5604,4367,40712,100.00,100.00,100.00,100.00,69.627,6.933,8.897,0.954
