id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1483,1483,"['961159', '8844941', '126850', '1108856', '65035', '552256', '568387', '49.955', '12590106', '0', '3881673', '0', '161035', '0', '0', '4.149']",171,1071,803,803,100.00,90.91,72.73,100.00,8.673,1.385,1.847,1.847
values_42,1179,1179,"['960951', '8844898', '126740', '1107147', '65032', '552259', '568385', '50.028', '12572356', '0', '3876368', '0', '161018', '0', '0', '4.154']",88,566,427,427,100.00,100.00,72.73,100.00,13.398,2.083,2.761,2.761
values_13,1469,1469,"['961130', '8844944', '126842', '1108859', '65037', '552254', '568386', '49.955', '12590070', '0', '3881659', '0', '161037', '0', '0', '4.149']",171,1056,769,769,100.00,90.91,72.73,100.00,8.591,1.391,1.910,1.910
values_41,1358,1358,"['961122', '8844926', '126813', '1108841', '65035', '552256', '568387', '49.957', '12589652', '0', '3881548', '0', '161035', '0', '0', '4.149']",138,886,650,650,100.00,90.91,72.73,100.00,9.841,1.533,2.089,2.089
values_55,1103,1103,"['961093', '8844898', '126735', '1108792', '65026', '552257', '568383', '49.961', '12588678', '0', '3881292', '0', '160998', '0', '0', '4.148']",62,446,324,324,100.00,100.00,59.09,100.00,17.790,2.473,3.404,3.404
values_31,1436,1436,"['961154', '8844942', '126845', '1108857', '65035', '552256', '568387', '49.955', '12589928', '0', '3881626', '0', '161059', '0', '0', '4.149']",156,1043,764,764,100.00,90.91,72.73,100.00,9.205,1.377,1.880,1.880
values_66,1517,1517,"['961086', '8844952', '126861', '1107208', '65031', '552260', '568385', '50.021', '12573572', '0', '3876707', '0', '161073', '0', '0', '4.155']",174,1176,862,862,100.00,90.91,77.27,100.00,8.718,1.290,1.760,1.760
values_65,1005,1005,"['961055', '8844879', '126697', '1108773', '65026', '552257', '568383', '49.963', '12588326', '0', '3881194', '0', '160977', '0', '0', '4.148']",38,254,187,187,100.00,100.00,63.64,100.00,26.447,3.957,5.374,5.374
values_62,1482,1482,"['961059', '8844955', '126848', '1107204', '65032', '552259', '568385', '50.021', '12573454', '0', '3876671', '0', '161059', '0', '0', '4.155']",164,1139,829,829,100.00,100.00,81.82,100.00,9.037,1.301,1.788,1.788
values_21,1226,1226,"['961075', '8844900', '126766', '1108815', '65035', '552256', '568387', '49.960', '12589166', '0', '3881416', '0', '161018', '0', '0', '4.148']",101,633,486,486,100.00,90.91,68.18,100.00,12.139,1.937,2.523,2.523
values_95,1091,1091,"['961088', '8844895', '126730', '1108789', '65026', '552257', '568383', '49.961', '12588636', '0', '3881280', '0', '160998', '0', '0', '4.148']",60,405,304,304,100.00,90.91,63.64,100.00,18.183,2.694,3.589,3.589
values_84,1339,1339,"['961092', '8844926', '126804', '1108841', '65037', '552254', '568386', '49.957', '12589588', '0', '3881529', '0', '161035', '0', '0', '4.149']",133,856,624,624,100.00,90.91,68.18,100.00,10.068,1.564,2.146,2.146
values_58,1433,1433,"['961050', '8844931', '126825', '1107187', '65031', '552260', '568385', '50.023', '12573272', '0', '3876623', '0', '161051', '0', '0', '4.154']",155,997,738,738,100.00,100.00,77.27,100.00,9.245,1.437,1.942,1.942
values_64,1618,1618,"['961219', '8844973', '126910', '1108888', '65035', '552256', '568387', '49.951', '12590586', '0', '3881808', '0', '161098', '0', '0', '4.150']",204,1379,1001,1001,100.00,100.00,81.82,100.00,7.931,1.173,1.616,1.616
values_83,1509,1509,"['961155', '8844957', '126867', '1108872', '65037', '552254', '568386', '49.953', '12590204', '0', '3881699', '0', '161081', '0', '0', '4.150']",179,1173,850,850,100.00,90.91,77.27,100.00,8.430,1.286,1.775,1.775
values_94,1422,1422,"['961151', '8844942', '126842', '1108857', '65035', '552256', '568387', '49.955', '12589876', '0', '3881612', '0', '161059', '0', '0', '4.149']",151,1034,752,752,100.00,90.91,77.27,100.00,9.417,1.375,1.891,1.891
values_0,1149,1149,"['960942', '8844897', '126731', '1107146', '65032', '552259', '568385', '50.029', '12572248', '0', '3876338', '0', '161018', '0', '0', '4.154']",78,523,388,388,100.00,90.91,68.18,100.00,14.731,2.197,2.961,2.961
values_99,1297,1297,"['961005', '8844912', '126780', '1107168', '65031', '552260', '568385', '50.026', '12572778', '0', '3876487', '0', '161035', '0', '0', '4.154']",118,776,568,568,100.00,100.00,72.73,100.00,10.992,1.671,2.283,2.283
values_96,1308,1308,"['961011', '8844913', '126786', '1107169', '65031', '552260', '568385', '50.025', '12572812', '0', '3876498', '0', '161035', '0', '0', '4.154']",119,783,591,591,100.00,90.91,72.73,100.00,10.992,1.670,2.213,2.213
values_67,1309,1309,"['960997', '8844922', '126786', '1107171', '65032', '552259', '568385', '50.025', '12572826', '0', '3876498', '0', '161035', '0', '0', '4.154']",120,809,595,595,100.00,100.00,77.27,100.00,10.908,1.618,2.200,2.200
values_61,1542,1542,"['961192', '8844958', '126883', '1108873', '65035', '552256', '568387', '49.952', '12590308', '0', '3881732', '0', '161089', '0', '0', '4.150']",184,1220,901,901,100.00,90.91,72.73,100.00,8.380,1.264,1.711,1.711
values_43,1695,1695,"['961245', '8844987', '126936', '1108902', '65035', '552256', '568387', '49.949', '12590872', '0', '3881885', '0', '161116', '0', '0', '4.150']",227,1506,1094,1094,100.00,90.91,72.73,100.00,7.467,1.125,1.549,1.549
values_2,1347,1347,"['961011', '8844931', '126800', '1107180', '65032', '552259', '568385', '50.024', '12572968', '0', '3876536', '0', '161037', '0', '0', '4.154']",131,877,645,645,100.00,90.91,77.27,100.00,10.282,1.536,2.088,2.088
values_54,1331,1331,"['961114', '8844922', '126805', '1108837', '65035', '552256', '568387', '49.957', '12589550', '0', '3881521', '0', '161035', '0', '0', '4.149']",129,853,623,623,100.00,100.00,72.73,100.00,10.318,1.560,2.136,2.136
values_30,1375,1375,"['961023', '8844933', '126812', '1107182', '65032', '552259', '568385', '50.024', '12573060', '0', '3876564', '0', '161051', '0', '0', '4.154']",137,916,685,685,100.00,90.91,72.73,100.00,10.036,1.501,2.007,2.007
values_59,1417,1417,"['961044', '8844930', '126819', '1107186', '65031', '552260', '568385', '50.023', '12573216', '0', '3876607', '0', '161037', '0', '0', '4.154']",150,965,719,719,100.00,90.91,72.73,100.00,9.447,1.468,1.971,1.971
values_85,1023,1023,"['961039', '8844887', '126702', '1108781', '65026', '552257', '568383', '49.963', '12588398', '0', '3881212', '0', '160988', '0', '0', '4.148']",42,302,214,214,100.00,100.00,63.64,100.00,24.357,3.387,4.780,4.780
values_74,1487,1487,"['961170', '8844948', '126861', '1108863', '65035', '552256', '568387', '49.954', '12590114', '0', '3881677', '0', '161073', '0', '0', '4.150']",171,1130,824,824,100.00,100.00,77.27,100.00,8.696,1.316,1.805,1.805
values_90,1163,1163,"['960947', '8844901', '126736', '1107150', '65032', '552259', '568385', '50.028', '12572300', '0', '3876352', '0', '161018', '0', '0', '4.154']",81,558,409,409,100.00,90.91,63.64,100.00,14.358,2.084,2.844,2.844
values_18,1377,1377,"['961210', '8844925', '126831', '1108833', '65026', '552257', '568383', '49.956', '12589666', '0', '3881566', '0', '161051', '0', '0', '4.149']",139,907,673,673,100.00,100.00,77.27,100.00,9.906,1.518,2.046,2.046
values_52,1368,1368,"['961018', '8844936', '126807', '1107185', '65032', '552259', '568385', '50.024', '12573046', '0', '3876557', '0', '161037', '0', '0', '4.154']",136,921,672,672,100.00,90.91,72.73,100.00,10.059,1.485,2.036,2.036
values_44,1577,1577,"['961205', '8844963', '126896', '1108878', '65035', '552256', '568387', '49.952', '12590432', '0', '3881767', '0', '161098', '0', '0', '4.150']",194,1289,946,946,100.00,100.00,77.27,100.00,8.129,1.223,1.667,1.667
values_17,1196,1196,"['961141', '8844907', '126769', '1108808', '65031', '552260', '568386', '49.960', '12589026', '0', '3881386', '0', '161018', '0', '0', '4.148']",90,619,449,449,100.00,100.00,77.27,100.00,13.289,1.932,2.664,2.664
values_36,1209,1209,"['960973', '8844894', '126748', '1107150', '65031', '552260', '568385', '50.028', '12572458', '0', '3876399', '0', '161018', '0', '0', '4.154']",95,591,453,453,100.00,90.91,63.64,100.00,12.726,2.046,2.669,2.669
values_49,1415,1415,"['961051', '8844938', '126826', '1107194', '65031', '552260', '568385', '50.023', '12573206', '0', '3876605', '0', '161051', '0', '0', '4.154']",147,1012,731,731,100.00,90.91,77.27,100.00,9.626,1.398,1.936,1.936
values_86,1678,1678,"['961321', '8844988', '126942', '1108896', '65026', '552257', '568383', '49.949', '12590758', '0', '3881867', '0', '161116', '0', '0', '4.150']",214,1498,1078,1078,100.00,90.91,81.82,100.00,7.841,1.120,1.557,1.557
values_37,1035,1035,"['960897', '8844875', '126686', '1107124', '65032', '552259', '568385', '50.031', '12571840', '0', '3876224', '0', '160972', '0', '0', '4.153']",49,303,232,232,100.00,90.91,54.55,100.00,21.122,3.416,4.461,4.461
values_56,1439,1439,"['961055', '8844938', '126830', '1107194', '65031', '552260', '568385', '50.023', '12573296', '0', '3876629', '0', '161051', '0', '0', '4.154']",155,1030,752,752,100.00,90.91,77.27,100.00,9.284,1.397,1.914,1.914
values_63,1800,1800,"['961281', '8845004', '126972', '1108919', '65035', '552256', '568387', '49.947', '12591250', '0', '3881990', '0', '161146', '0', '0', '4.151']",253,1690,1234,1234,100.00,90.91,72.73,100.00,7.115,1.065,1.459,1.459
values_35,1012,1012,"['961058', '8844882', '126700', '1108776', '65026', '552257', '568383', '49.963', '12588352', '0', '3881201', '0', '160977', '0', '0', '4.148']",39,276,198,198,100.00,100.00,63.64,100.00,25.949,3.667,5.111,5.111
values_97,1238,1238,"['960976', '8844910', '126765', '1107159', '65032', '552259', '568385', '50.027', '12572564', '0', '3876427', '0', '161035', '0', '0', '4.154']",102,673,507,507,100.00,90.91,72.73,100.00,12.137,1.840,2.442,2.442
values_75,1102,1102,"['961094', '8844900', '126736', '1108794', '65026', '552257', '568383', '49.961', '12588676', '0', '3881291', '0', '161018', '0', '0', '4.149']",62,444,323,323,100.00,90.91,68.18,100.00,17.774,2.482,3.412,3.412
values_57,1169,1169,"['960948', '8844899', '126737', '1107148', '65032', '552259', '568385', '50.028', '12572318', '0', '3876358', '0', '161018', '0', '0', '4.154']",83,562,414,414,100.00,100.00,77.27,100.00,14.084,2.080,2.824,2.824
values_88,1289,1289,"['961177', '8844914', '126798', '1108822', '65026', '552257', '568383', '49.957', '12589352', '0', '3881478', '0', '161035', '0', '0', '4.149']",114,770,558,558,100.00,100.00,81.82,100.00,11.307,1.674,2.310,2.310
values_10,1303,1303,"['961181', '8844927', '126809', '1108828', '65031', '552260', '568386', '49.957', '12589408', '0', '3881493', '0', '161035', '0', '0', '4.149']",116,820,594,594,100.00,100.00,77.27,100.00,11.233,1.589,2.194,2.194
values_53,1504,1504,"['961176', '8844950', '126867', '1108865', '65035', '552256', '568387', '49.953', '12590178', '0', '3881694', '0', '161073', '0', '0', '4.150']",178,1141,843,843,100.00,90.91,68.18,100.00,8.449,1.318,1.784,1.784
values_8,1422,1422,"['961053', '8844939', '126828', '1107195', '65031', '552260', '568385', '50.023', '12573232', '0', '3876612', '0', '161051', '0', '0', '4.154']",149,1023,736,736,100.00,90.91,77.27,100.00,9.544,1.390,1.932,1.932
values_39,1264,1264,"['960993', '8844904', '126768', '1107160', '65031', '552260', '568385', '50.027', '12572658', '0', '3876454', '0', '161035', '0', '0', '4.154']",110,706,527,527,100.00,100.00,72.73,100.00,11.491,1.790,2.398,2.398
values_47,1262,1262,"['960980', '8844910', '126769', '1107159', '65032', '552259', '568385', '50.027', '12572654', '0', '3876451', '0', '161023', '0', '0', '4.154']",110,689,529,529,100.00,90.91,68.18,100.00,11.473,1.832,2.386,2.386
values_60,1279,1279,"['960990', '8844919', '126779', '1107168', '65032', '552259', '568385', '50.026', '12572712', '0', '3876468', '0', '161035', '0', '0', '4.154']",111,769,562,562,100.00,100.00,77.27,100.00,11.523,1.663,2.276,2.276
values_89,1257,1257,"['961165', '8844907', '126786', '1108815', '65026', '552257', '568383', '49.958', '12589238', '0', '3881446', '0', '161023', '0', '0', '4.149']",108,690,513,513,100.00,90.91,68.18,100.00,11.639,1.822,2.450,2.450
values_51,1578,1578,"['961205', '8844964', '126896', '1108879', '65035', '552256', '568387', '49.952', '12590440', '0', '3881768', '0', '161096', '0', '0', '4.150']",195,1285,945,945,100.00,90.91,77.27,100.00,8.092,1.228,1.670,1.670
values_14,1746,1746,"['961237', '8844995', '126949', '1108910', '65037', '552254', '568386', '49.948', '12591058', '0', '3881936', '0', '161116', '0', '0', '4.150']",238,1604,1177,1177,100.00,100.00,90.91,100.00,7.336,1.089,1.483,1.483
values_28,1513,1513,"['961083', '8844950', '126858', '1107206', '65031', '552260', '568385', '50.021', '12573558', '0', '3876703', '0', '161073', '0', '0', '4.155']",173,1159,853,853,100.00,90.91,77.27,100.00,8.746,1.305,1.774,1.774
values_16,1501,1501,"['961254', '8844949', '126875', '1108857', '65026', '552257', '568383', '49.953', '12590116', '0', '3881690', '0', '161081', '0', '0', '4.150']",171,1129,836,836,100.00,90.91,81.82,100.00,8.778,1.329,1.795,1.795
values_34,1384,1384,"['961132', '8844933', '126823', '1108848', '65035', '552256', '568387', '49.956', '12589746', '0', '3881574', '0', '161037', '0', '0', '4.149']",143,958,689,689,100.00,100.00,68.18,100.00,9.678,1.445,2.009,2.009
values_82,1200,1200,"['961144', '8844909', '126772', '1108810', '65031', '552260', '568386', '49.960', '12589040', '0', '3881390', '0', '161018', '0', '0', '4.148']",91,634,460,460,100.00,100.00,77.27,100.00,13.187,1.893,2.609,2.609
values_46,1266,1266,"['960994', '8844907', '126769', '1107163', '65031', '552260', '568385', '50.026', '12572668', '0', '3876456', '0', '161018', '0', '0', '4.154']",110,711,526,526,100.00,90.91,72.73,100.00,11.509,1.781,2.407,2.407
values_27,1044,1044,"['960901', '8844875', '126690', '1107124', '65032', '552259', '568385', '50.031', '12571870', '0', '3876233', '0', '160982', '0', '0', '4.153']",52,324,246,246,100.00,100.00,63.64,100.00,20.077,3.222,4.244,4.244
values_20,1176,1176,"['960949', '8844898', '126738', '1107147', '65032', '552259', '568385', '50.028', '12572344', '0', '3876365', '0', '161018', '0', '0', '4.154']",86,560,418,418,100.00,100.00,72.73,100.00,13.674,2.100,2.813,2.813
values_9,1500,1500,"['961083', '8844951', '126858', '1107207', '65031', '552260', '568385', '50.021', '12573508', '0', '3876690', '0', '161089', '0', '0', '4.155']",169,1158,846,846,100.00,90.91,77.27,100.00,8.876,1.295,1.773,1.773
values_92,1227,1227,"['960968', '8844911', '126757', '1107160', '65032', '552259', '568385', '50.027', '12572536', '0', '3876416', '0', '161018', '0', '0', '4.154']",100,665,488,488,100.00,90.91,68.18,100.00,12.270,1.845,2.514,2.514
values_3,1326,1326,"['961109', '8844916', '126800', '1108831', '65035', '552256', '568387', '49.958', '12589534', '0', '3881516', '0', '161035', '0', '0', '4.149']",131,801,608,608,100.00,90.91,63.64,100.00,10.122,1.655,2.181,2.181
values_98,1100,1100,"['960931', '8844874', '126706', '1107130', '65031', '552260', '568385', '50.030', '12572066', '0', '3876290', '0', '160982', '0', '0', '4.153']",66,399,308,308,100.00,100.00,63.64,100.00,16.667,2.757,3.571,3.571
values_29,1513,1513,"['961082', '8844948', '126857', '1107204', '65031', '552260', '568385', '50.021', '12573558', '0', '3876703', '0', '161059', '0', '0', '4.155']",174,1152,852,852,100.00,90.91,63.64,100.00,8.695,1.313,1.776,1.776
values_80,1168,1168,"['961133', '8844903', '126761', '1108804', '65031', '552260', '568386', '49.960', '12588922', '0', '3881358', '0', '161018', '0', '0', '4.148']",82,575,417,417,100.00,100.00,77.27,100.00,14.244,2.031,2.801,2.801
values_73,1496,1496,"['961173', '8844952', '126864', '1108867', '65035', '552256', '568387', '49.954', '12590150', '0', '3881686', '0', '161073', '0', '0', '4.150']",173,1146,839,839,100.00,90.91,72.73,100.00,8.647,1.305,1.783,1.783
