id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,9126,6391,93,837,659,440,100.00,100.00,100.00,100.00,98.129,10.903,13.848,20.741
values_51,65456,46465,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.305,11.680,14.989,27.877
values_14,38893,27571,341,3357,2621,1413,100.00,100.00,100.00,100.00,114.056,11.586,14.839,27.525
values_28,2964,1998,38,300,239,224,100.00,100.00,100.00,100.00,78.000,9.880,12.402,13.232
values_16,38429,27206,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.695,11.447,14.662,27.197
values_34,152835,109025,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.453,12.004,15.439,28.815
values_82,2993,2027,38,300,239,224,100.00,100.00,100.00,100.00,78.763,9.977,12.523,13.362
values_46,102839,73154,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.562,11.841,15.215,28.354
values_27,102975,73253,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.721,11.857,15.235,28.391
values_20,102851,73190,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.576,11.842,15.217,28.357
values_9,9155,6419,93,837,659,440,100.00,100.00,100.00,100.00,98.441,10.938,13.892,20.807
values_92,151981,108207,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.763,11.937,15.353,28.654
values_3,152601,108762,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.264,11.986,15.416,28.771
values_98,9150,6425,93,837,659,440,100.00,100.00,100.00,100.00,98.387,10.932,13.885,20.795
values_29,2989,2023,38,300,239,224,100.00,100.00,100.00,100.00,78.658,9.963,12.506,13.344
values_80,20487,14509,190,1812,1419,768,100.00,100.00,100.00,100.00,107.826,11.306,14.438,26.676
values_73,103562,73853,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.409,11.924,15.322,28.553
