id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_21,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_95,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_84,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_58,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_64,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_83,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_94,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_0,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_99,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_96,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_67,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_61,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_43,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_2,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_54,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_30,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_59,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_85,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_74,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_90,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_18,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_52,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_44,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_17,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_36,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_49,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_86,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_37,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_56,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_63,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_35,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_97,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_75,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_57,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_88,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_10,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_53,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_8,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_39,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_47,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_60,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_89,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_51,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_14,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_28,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_16,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_34,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_82,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_46,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_27,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_20,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_9,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_92,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_3,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_98,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_29,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_80,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_73,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
