id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_78,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_87,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_6,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_68,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_69,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_1,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_45,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_33,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_15,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_93,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_24,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_25,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_26,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_48,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_71,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_76,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_7,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_50,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_22,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_4,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_32,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_77,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_91,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_42,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_13,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_41,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_55,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_31,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_66,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_65,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_62,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_21,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_95,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_84,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_58,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_64,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_83,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_94,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_0,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_99,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_96,886,886,"['960513', '8845148', '126589', '1107131', '65005', '552278', '568440', '50.034', '12571396', '0', '3876075', '0', '160956', '0', '0', '4.153']",13,36,34,49,100.00,33.33,16.67,80.00,68.154,24.611,26.059,18.082
values_67,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_61,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_43,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_2,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_54,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_30,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_59,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_85,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_74,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_90,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_18,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_52,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_44,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_17,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_36,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_49,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_86,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_37,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_56,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_63,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_35,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_97,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_75,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_57,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_88,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_10,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_53,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_8,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_39,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_47,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_60,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_89,895,895,"['960521', '8845157', '126590', '1107133', '65004', '552279', '568441', '50.034', '12571416', '0', '3876084', '0', '160960', '0', '0', '4.153']",15,45,39,53,100.00,66.67,33.33,80.00,59.667,19.889,22.949,16.887
values_51,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_14,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_28,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_16,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_34,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_82,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_46,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_27,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_20,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_9,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_92,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_3,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_98,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_29,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_80,895,895,"['960521', '8845157', '126590', '1107133', '65004', '552279', '568441', '50.034', '12571416', '0', '3876084', '0', '160960', '0', '0', '4.153']",15,45,39,53,100.00,66.67,33.33,80.00,59.667,19.889,22.949,16.887
values_73,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
