id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,10429,7390,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.802,0.641,1.062,1.484
values_76,6446,4579,1342,10029,6067,4332,100.00,100.00,100.00,100.00,4.803,0.643,1.062,1.488
values_7,3971,2804,822,6125,3715,2644,100.00,100.00,100.00,100.00,4.831,0.648,1.069,1.502
values_50,842,577,166,1197,739,516,100.00,100.00,100.00,100.00,5.072,0.703,1.139,1.632
values_22,11303,8013,2362,17685,10675,7644,100.00,100.00,100.00,100.00,4.785,0.639,1.059,1.479
values_4,18706,13283,3916,29347,17689,12691,100.00,100.00,100.00,100.00,4.777,0.637,1.057,1.474
values_32,5666,3758,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.315,0.712,1.176,1.649
values_77,2524,1773,516,3827,2329,1651,100.00,100.00,100.00,100.00,4.891,0.660,1.084,1.529
values_91,6449,4576,1342,10029,6067,4332,100.00,100.00,100.00,100.00,4.806,0.643,1.063,1.489
values_42,17528,12453,3670,27501,16579,11892,100.00,100.00,100.00,100.00,4.776,0.637,1.057,1.474
values_13,5786,4085,1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.822,0.646,1.067,1.495
values_41,1733,1211,352,2595,1585,1119,100.00,100.00,100.00,100.00,4.923,0.668,1.093,1.549
values_55,8738,6190,1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.812,0.643,1.064,1.488
values_31,8723,6192,1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.803,0.642,1.063,1.486
values_66,14291,10138,2980,22323,13465,9651,100.00,100.00,100.00,100.00,4.796,0.640,1.061,1.481
values_65,3974,2811,822,6125,3715,2644,100.00,100.00,100.00,100.00,4.835,0.649,1.070,1.503
values_62,11303,8038,2362,17685,10675,7644,100.00,100.00,100.00,100.00,4.785,0.639,1.059,1.479
values_21,296,187,52,339,217,147,100.00,100.00,100.00,100.00,5.692,0.873,1.364,2.014
values_95,4541,3198,940,7011,4249,3027,100.00,100.00,100.00,100.00,4.831,0.648,1.069,1.500
values_84,9560,6770,1990,14893,8995,6436,100.00,100.00,100.00,100.00,4.804,0.642,1.063,1.485
values_58,5780,4084,1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.817,0.645,1.065,1.493
values_64,190,104,30,173,115,67,100.00,100.00,100.00,100.00,6.333,1.098,1.652,2.836
values_83,839,571,166,1197,739,516,100.00,100.00,100.00,100.00,5.054,0.701,1.135,1.626
values_94,1733,1203,352,2595,1585,1119,100.00,100.00,100.00,100.00,4.923,0.668,1.093,1.549
values_0,2101,1475,430,3181,1939,1372,100.00,100.00,100.00,100.00,4.886,0.660,1.084,1.531
values_99,7925,5597,1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.803,0.642,1.062,1.486
values_96,617,418,120,851,529,367,100.00,100.00,100.00,100.00,5.142,0.725,1.166,1.681
values_67,4538,3213,940,7011,4249,3027,100.00,100.00,100.00,100.00,4.828,0.647,1.068,1.499
values_61,14285,10133,2980,22323,13465,9651,100.00,100.00,100.00,100.00,4.794,0.640,1.061,1.480
values_43,12281,8707,2560,19171,11569,8287,100.00,100.00,100.00,100.00,4.797,0.641,1.062,1.482
values_2,3971,2800,822,6125,3715,2644,100.00,100.00,100.00,100.00,4.831,0.648,1.069,1.502
values_54,2966,2093,610,4533,2755,1956,100.00,100.00,100.00,100.00,4.862,0.654,1.077,1.516
values_30,1730,1202,352,2595,1585,1119,100.00,100.00,100.00,100.00,4.915,0.667,1.091,1.546
values_59,12275,8700,2560,19171,11569,8287,100.00,100.00,100.00,100.00,4.795,0.640,1.061,1.481
values_85,474,296,82,565,355,244,100.00,100.00,100.00,100.00,5.780,0.839,1.335,1.943
values_74,3971,2803,822,6125,3715,2644,100.00,100.00,100.00,100.00,4.831,0.648,1.069,1.502
values_90,16429,11670,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.787,0.639,1.060,1.478
values_18,14264,10141,2980,22323,13465,9651,100.00,100.00,100.00,100.00,4.787,0.639,1.059,1.478
values_52,2524,1773,516,3827,2329,1651,100.00,100.00,100.00,100.00,4.891,0.660,1.084,1.529
values_44,1736,1203,352,2595,1585,1119,100.00,100.00,100.00,100.00,4.932,0.669,1.095,1.551
values_17,186,104,30,173,115,67,100.00,100.00,100.00,100.00,6.200,1.075,1.617,2.776
values_36,848,573,166,1197,739,516,100.00,100.00,100.00,100.00,5.108,0.708,1.147,1.643
values_49,2518,1784,516,3827,2329,1651,100.00,100.00,100.00,100.00,4.880,0.658,1.081,1.525
values_86,186,104,30,173,115,67,100.00,100.00,100.00,100.00,6.200,1.075,1.617,2.776
values_37,7928,5615,1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.805,0.642,1.063,1.487
values_56,11306,8012,2362,17685,10675,7644,100.00,100.00,100.00,100.00,4.787,0.639,1.059,1.479
values_63,186,104,30,173,115,67,100.00,100.00,100.00,100.00,6.200,1.075,1.617,2.776
values_35,8729,6176,1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.807,0.642,1.063,1.487
values_97,13261,9405,2766,20717,12499,8956,100.00,100.00,100.00,100.00,4.794,0.640,1.061,1.481
values_75,8723,6192,1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.803,0.642,1.063,1.486
values_57,8726,6193,1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.805,0.642,1.063,1.486
values_88,626,418,120,851,529,367,100.00,100.00,100.00,100.00,5.217,0.736,1.183,1.706
values_10,12272,8722,2560,19171,11569,8287,100.00,100.00,100.00,100.00,4.794,0.640,1.061,1.481
values_53,13267,9406,2766,20717,12499,8956,100.00,100.00,100.00,100.00,4.796,0.640,1.061,1.481
values_8,13243,9400,2766,20717,12499,8956,100.00,100.00,100.00,100.00,4.788,0.639,1.060,1.479
values_39,839,574,166,1197,739,516,100.00,100.00,100.00,100.00,5.054,0.701,1.135,1.626
values_47,1105,760,220,1603,985,691,100.00,100.00,100.00,100.00,5.023,0.689,1.122,1.599
values_60,471,295,82,565,355,244,100.00,100.00,100.00,100.00,5.744,0.834,1.327,1.930
values_89,845,576,166,1197,739,516,100.00,100.00,100.00,100.00,5.090,0.706,1.143,1.638
values_51,5777,4075,1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.814,0.645,1.065,1.492
values_14,1730,1201,352,2595,1585,1119,100.00,100.00,100.00,100.00,4.915,0.667,1.091,1.546
values_28,14282,10122,2980,22323,13465,9651,100.00,100.00,100.00,100.00,4.793,0.640,1.061,1.480
values_16,3974,2814,822,6125,3715,2644,100.00,100.00,100.00,100.00,4.835,0.649,1.070,1.503
values_34,9569,6781,1990,14893,8995,6436,100.00,100.00,100.00,100.00,4.809,0.643,1.064,1.487
values_82,9560,6780,1990,14893,8995,6436,100.00,100.00,100.00,100.00,4.804,0.642,1.063,1.485
values_46,2960,2081,610,4533,2755,1956,100.00,100.00,100.00,100.00,4.852,0.653,1.074,1.513
values_27,3983,2804,822,6125,3715,2644,100.00,100.00,100.00,100.00,4.845,0.650,1.072,1.506
values_20,3461,2452,712,5299,3217,2287,100.00,100.00,100.00,100.00,4.861,0.653,1.076,1.513
values_9,7916,5612,1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.798,0.641,1.061,1.485
values_92,16423,11670,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.785,0.639,1.059,1.477
values_3,5771,4089,1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.809,0.644,1.064,1.491
values_98,18706,13244,3916,29347,17689,12691,100.00,100.00,100.00,100.00,4.777,0.637,1.057,1.474
values_29,5617,3755,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.269,0.706,1.166,1.635
values_80,2524,1775,516,3827,2329,1651,100.00,100.00,100.00,100.00,4.891,0.660,1.084,1.529
values_73,18709,13257,3916,29347,17689,12691,100.00,100.00,100.00,100.00,4.778,0.638,1.058,1.474
