id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,10223,6219,96.2,96.5,56.1,30.42,30.42,0.00,431,2021,2449,2290,100.00,100.00,66.67,100.00,23.719,5.058,4.174,4.464
values_42,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,4105,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.525,3.770
values_13,8099,4509,94.7,95.2,56.1,27.84,27.84,0.00,287,1337,1621,1516,100.00,100.00,66.67,100.00,28.220,6.058,4.996,5.342
values_41,10931,6789,96.5,96.8,56.1,31.05,31.05,0.00,479,2249,2725,2548,100.00,100.00,66.67,100.00,22.820,4.860,4.011,4.290
values_55,9515,5649,95.8,96.2,56.1,29.68,29.68,0.00,383,1793,2173,2032,100.00,100.00,66.67,100.00,24.843,5.307,4.379,4.683
values_31,11993,7644,96.9,97.2,56.1,31.87,31.87,0.00,551,2591,3139,2935,100.00,100.00,66.67,100.00,21.766,4.629,3.821,4.086
values_66,12937,8404,97.2,97.4,56.1,32.48,32.48,0.00,615,2895,3507,3279,100.00,100.00,66.67,100.00,21.036,4.469,3.689,3.945
values_65,11049,6884,96.5,96.9,56.1,31.15,31.15,0.00,487,2287,2771,2591,100.00,100.00,66.67,100.00,22.688,4.831,3.987,4.264
values_62,8925,5174,95.4,95.8,56.1,28.99,28.99,0.00,343,1603,1943,1817,100.00,100.00,66.67,100.00,26.020,5.568,4.593,4.912
values_21,8453,4794,95.1,95.5,56.1,28.36,28.36,0.00,311,1451,1759,1645,100.00,100.00,66.67,100.00,27.180,5.826,4.806,5.139
values_95,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3369,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.735,3.995
values_84,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,4059,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.536,3.782
values_58,8099,4509,94.7,95.2,56.1,27.84,27.84,0.00,287,1337,1621,1516,100.00,100.00,66.67,100.00,28.220,6.058,4.996,5.342
values_64,7745,4224,94.4,94.9,56.1,27.27,27.27,0.00,263,1223,1483,1387,100.00,100.00,66.67,100.00,29.449,6.333,5.223,5.584
values_83,11049,6884,96.5,96.9,56.1,31.15,31.15,0.00,487,2287,2771,2591,100.00,100.00,66.67,100.00,22.688,4.831,3.987,4.264
values_94,8571,4889,95.1,95.6,56.1,28.52,28.52,0.00,319,1489,1805,1688,100.00,100.00,66.67,100.00,26.868,5.756,4.748,5.078
values_0,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3691,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.633,3.886
values_99,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,4151,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.515,3.759
values_96,9515,5649,95.8,96.2,56.1,29.68,29.68,0.00,383,1793,2173,2032,100.00,100.00,66.67,100.00,24.843,5.307,4.379,4.683
values_67,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3691,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.633,3.886
values_61,7745,4224,94.4,94.9,56.1,27.27,27.27,0.00,263,1223,1483,1387,100.00,100.00,66.67,100.00,29.449,6.333,5.223,5.584
values_43,13645,8974,97.3,97.6,56.1,32.88,32.88,0.00,663,3123,3783,3537,100.00,100.00,66.67,100.00,20.581,4.369,3.607,3.858
values_2,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3369,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.735,3.995
values_54,13291,8689,97.3,97.5,56.1,32.69,32.69,0.00,639,3009,3645,3408,100.00,100.00,66.67,100.00,20.800,4.417,3.646,3.900
values_30,13173,8594,97.2,97.5,56.1,32.62,32.62,0.00,631,2971,3599,3365,100.00,100.00,66.67,100.00,20.876,4.434,3.660,3.915
values_59,14003,9259,97.4,97.7,56.1,33.06,33.06,0.00,687,3237,3921,3666,100.00,100.00,66.67,100.00,20.383,4.326,3.571,3.820
values_85,13527,8879,97.3,97.6,56.1,32.82,32.82,0.00,655,3085,3737,3494,100.00,100.00,66.67,100.00,20.652,4.385,3.620,3.871
values_74,12111,7739,96.9,97.2,56.1,31.95,31.95,0.00,559,2629,3185,2978,100.00,100.00,66.67,100.00,21.665,4.607,3.803,4.067
values_90,10931,6789,96.5,96.8,56.1,31.05,31.05,0.00,479,2249,2725,2548,100.00,100.00,66.67,100.00,22.820,4.860,4.011,4.290
values_18,10341,6314,96.2,96.6,56.1,30.53,30.53,0.00,439,2059,2495,2333,100.00,100.00,66.67,100.00,23.556,5.022,4.145,4.432
values_52,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,4059,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.536,3.782
values_44,12937,8404,97.2,97.4,56.1,32.48,32.48,0.00,615,2895,3507,3279,100.00,100.00,66.67,100.00,21.036,4.469,3.689,3.945
values_17,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,4151,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.515,3.759
values_36,6934,3541,93.6,94.1,56.1,25.53,25.53,0.00,247,1147,1391,1301,100.00,100.00,66.67,100.00,28.073,6.045,4.985,5.330
values_49,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3967,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.559,3.806
values_86,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3967,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.559,3.806
values_37,13645,8974,97.3,97.6,56.1,32.88,32.88,0.00,663,3123,3783,3537,100.00,100.00,66.67,100.00,20.581,4.369,3.607,3.858
values_56,11403,7169,96.7,97.0,56.1,31.43,31.43,0.00,511,2401,2909,2720,100.00,100.00,66.67,100.00,22.315,4.749,3.920,4.192
values_63,12701,8214,97.1,97.4,56.1,32.34,32.34,0.00,599,2819,3415,3193,100.00,100.00,66.67,100.00,21.204,4.505,3.719,3.978
values_35,13173,8594,97.2,97.5,56.1,32.62,32.62,0.00,631,2971,3599,3365,100.00,100.00,66.67,100.00,20.876,4.434,3.660,3.915
values_97,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3691,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.633,3.886
values_75,11993,7644,96.9,97.2,56.1,31.87,31.87,0.00,551,2591,3139,2935,100.00,100.00,66.67,100.00,21.766,4.629,3.821,4.086
values_57,9869,5934,96.0,96.4,56.1,30.06,30.06,0.00,407,1907,2311,2161,100.00,100.00,66.67,100.00,24.248,5.175,4.270,4.567
values_88,14235,9449,97.5,97.7,56.1,33.19,33.19,0.00,703,3313,4013,3752,100.00,100.00,66.67,100.00,20.249,4.297,3.547,3.794
values_10,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,4151,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.515,3.759
values_53,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,4105,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.525,3.770
values_8,9279,5459,95.6,96.0,56.1,29.42,29.42,0.00,367,1717,2081,1946,100.00,100.00,66.67,100.00,25.283,5.404,4.459,4.768
values_39,14707,9829,97.6,97.8,56.1,33.42,33.42,0.00,735,3465,4197,3924,100.00,100.00,66.67,100.00,20.010,4.244,3.504,3.748
values_47,4510,1669,86.6,87.5,56.1,18.50,18.50,0.00,55,235,287,269,100.00,100.00,66.67,100.00,82.000,19.191,15.714,16.766
values_60,14235,9449,97.5,97.7,56.1,33.19,33.19,0.00,703,3313,4013,3752,100.00,100.00,66.67,100.00,20.249,4.297,3.547,3.794
values_89,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3691,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.633,3.886
values_51,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,4059,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.536,3.782
values_14,11285,7074,96.6,96.9,56.1,31.34,31.34,0.00,503,2363,2863,2677,100.00,100.00,66.67,100.00,22.435,4.776,3.942,4.216
values_28,13527,8879,97.3,97.6,56.1,32.82,32.82,0.00,655,3085,3737,3494,100.00,100.00,66.67,100.00,20.652,4.385,3.620,3.871
values_16,10120,6124,96.1,96.5,56.1,30.26,30.26,0.00,423,1983,2403,2247,100.00,100.00,66.67,100.00,23.924,5.103,4.211,4.504
values_34,10931,6789,96.5,96.8,56.1,31.05,31.05,0.00,479,2249,2725,2548,100.00,100.00,66.67,100.00,22.820,4.860,4.011,4.290
values_82,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,4105,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.525,3.770
values_46,11285,7074,96.6,96.9,56.1,31.34,31.34,0.00,503,2363,2863,2677,100.00,100.00,66.67,100.00,22.435,4.776,3.942,4.216
values_27,8571,4889,95.1,95.6,56.1,28.52,28.52,0.00,319,1489,1805,1688,100.00,100.00,66.67,100.00,26.868,5.756,4.748,5.078
values_20,11880,7549,96.8,97.1,56.1,31.77,31.77,0.00,543,2553,3093,2892,100.00,100.00,66.67,100.00,21.878,4.653,3.841,4.108
values_9,9987,6029,96.1,96.4,56.1,30.18,30.18,0.00,415,1945,2357,2204,100.00,100.00,66.67,100.00,24.065,5.135,4.237,4.531
values_92,10472,6409,96.3,96.6,56.1,30.60,30.60,0.00,447,2097,2541,2376,100.00,100.00,66.67,100.00,23.427,4.994,4.121,4.407
values_3,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,4151,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.515,3.759
values_98,10824,6694,96.4,96.8,56.1,30.92,30.92,0.00,471,2211,2679,2505,100.00,100.00,66.67,100.00,22.981,4.896,4.040,4.321
values_29,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3967,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.559,3.806
values_80,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,4105,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.525,3.770
values_73,13763,9069,97.4,97.6,56.1,32.95,32.95,0.00,671,3161,3829,3580,100.00,100.00,66.67,100.00,20.511,4.354,3.594,3.844
