id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3345,3345,"['957784', '8845428', '126414', '1109210', '65022', '552285', '568461', '49.959', '12597132', '0', '3883535', '0', '161368', '0', '0', '4.155']",800,3993,2513,2228,100.00,100.00,100.00,100.00,4.181,0.838,1.331,1.501
values_4,3973,3973,"['961018', '8845504', '126858', '1107324', '65020', '552282', '568463', '50.017', '12581766', '0', '3879162', '0', '161277', '0', '0', '4.158']",1008,5153,3155,2822,100.00,100.00,100.00,100.00,3.941,0.771,1.259,1.408
values_32,2695,2695,"['957646', '8845354', '126351', '1109170', '65013', '552278', '568448', '49.962', '12595046', '0', '3882884', '0', '161248', '0', '0', '4.153']",580,2937,1832,1631,100.00,100.00,100.00,100.00,4.647,0.918,1.471,1.652
values_77,1028,1028,"['957386', '8845186', '126206', '1109067', '65083', '552208', '568382', '49.972', '12589574', '0', '3881218', '0', '160982', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.724,4.529,6.465,8.358
values_91,1623,1623,"['957544', '8845238', '126267', '1109098', '65087', '552204', '568382', '49.968', '12591480', '0', '3881813', '0', '161081', '0', '0', '4.150']",244,1160,757,662,100.00,100.00,100.00,100.00,6.652,1.399,2.144,2.452
values_42,3832,3832,"['961000', '8845474', '126849', '1107309', '65020', '552282', '568462', '50.018', '12581238', '0', '3879021', '0', '161248', '0', '0', '4.157']",948,4781,2996,2663,100.00,100.00,100.00,100.00,4.042,0.802,1.279,1.439
values_13,1626,1626,"['957542', '8845244', '126266', '1109101', '65087', '552204', '568382', '49.968', '12591496', '0', '3881816', '0', '161089', '0', '0', '4.150']",256,1212,772,677,100.00,100.00,100.00,100.00,6.352,1.342,2.106,2.402
values_41,3382,3382,"['957786', '8845438', '126415', '1109215', '65021', '552286', '568461', '49.959', '12597316', '0', '3883572', '0', '161386', '0', '0', '4.156']",812,4137,2550,2277,100.00,100.00,100.00,100.00,4.165,0.818,1.326,1.485
values_55,3490,3490,"['957820', '8845430', '126429', '1109214', '65020', '552282', '568462', '49.958', '12597598', '0', '3883679', '0', '161395', '0', '0', '4.156']",828,4169,2636,2339,100.00,100.00,100.00,100.00,4.215,0.837,1.324,1.492
values_31,2790,2790,"['957668', '8845360', '126362', '1109173', '65013', '552278', '568448', '49.961', '12595302', '0', '3882979', '0', '161248', '0', '0', '4.153']",608,3013,1927,1702,100.00,100.00,100.00,100.00,4.589,0.926,1.448,1.639
values_66,1527,1527,"['957520', '8845238', '126255', '1109098', '65087', '552204', '568382', '49.969', '12591204', '0', '3881717', '0', '161059', '0', '0', '4.149']",232,1118,679,602,100.00,100.00,100.00,100.00,6.582,1.366,2.249,2.537
values_65,2040,2040,"['957504', '8845288', '126289', '1109131', '65090', '552201', '568380', '49.966', '12592870', '0', '3882229', '0', '161166', '0', '0', '4.151']",376,1825,1171,1030,100.00,100.00,100.00,100.00,5.426,1.118,1.742,1.981
values_62,1361,1361,"['957496', '8845206', '126243', '1109082', '65087', '552204', '568382', '49.970', '12590618', '0', '3881551', '0', '161051', '0', '0', '4.149']",162,729,492,424,100.00,100.00,100.00,100.00,8.401,1.867,2.766,3.210
values_21,1691,1691,"['957552', '8845254', '126271', '1109106', '65087', '552204', '568382', '49.968', '12591736', '0', '3881881', '0', '161098', '0', '0', '4.150']",276,1352,837,742,100.00,100.00,100.00,100.00,6.127,1.251,2.020,2.279
values_95,3216,3216,"['957758', '8845414', '126401', '1109203', '65020', '552287', '568461', '49.960', '12596748', '0', '3883406', '0', '161358', '0', '0', '4.155']",756,3821,2378,2117,100.00,100.00,100.00,100.00,4.254,0.842,1.352,1.519
values_84,2447,2447,"['957596', '8845332', '126329', '1109156', '65006', '552285', '568450', '49.963', '12594196', '0', '3882637', '0', '161230', '0', '0', '4.153']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.779,0.977,1.532,1.738
values_58,1334,1334,"['957472', '8845212', '126237', '1109082', '65080', '552203', '568377', '49.970', '12590546', '0', '3881523', '0', '161035', '0', '0', '4.149']",152,704,458,399,100.00,100.00,100.00,100.00,8.776,1.895,2.913,3.343
values_64,2031,2031,"['957502', '8845288', '126288', '1109131', '65090', '552201', '568380', '49.966', '12592838', '0', '3882220', '0', '161150', '0', '0', '4.151']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.402,1.118,1.743,1.983
values_83,2631,2631,"['957638', '8845344', '126347', '1109165', '65012', '552279', '568448', '49.962', '12594766', '0', '3882820', '0', '161244', '0', '0', '4.153']",568,2769,1777,1564,100.00,100.00,100.00,100.00,4.632,0.950,1.481,1.682
values_94,1994,1994,"['957492', '8845288', '126283', '1109131', '65090', '552201', '568380', '49.966', '12592750', '0', '3882183', '0', '161150', '0', '0', '4.151']",368,1813,1131,1002,100.00,100.00,100.00,100.00,5.418,1.100,1.763,1.990
values_0,1053,1053,"['957388', '8845194', '126207', '1109071', '65083', '552208', '568382', '49.972', '12589670', '0', '3881243', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.230,3.343,5.456,6.707
values_99,2653,2653,"['957642', '8845346', '126349', '1109166', '65013', '552278', '568448', '49.962', '12594846', '0', '3882842', '0', '161248', '0', '0', '4.153']",572,2805,1796,1583,100.00,100.00,100.00,100.00,4.638,0.946,1.477,1.676
values_96,1265,1265,"['957458', '8845206', '126230', '1109079', '65080', '552203', '568377', '49.970', '12590328', '0', '3881454', '0', '161018', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,9.440,2.057,3.227,3.699
values_67,1226,1226,"['957452', '8845200', '126227', '1109076', '65080', '552203', '568377', '49.970', '12590184', '0', '3881415', '0', '161018', '0', '0', '4.148']",122,531,353,303,100.00,100.00,100.00,100.00,10.049,2.309,3.473,4.046
values_61,2009,2009,"['957498', '8845286', '126286', '1109130', '65090', '552201', '568380', '49.966', '12592758', '0', '3882198', '0', '161150', '0', '0', '4.151']",372,1781,1146,1005,100.00,100.00,100.00,100.00,5.401,1.128,1.753,1.999
values_43,2031,2031,"['957502', '8845288', '126288', '1109131', '65090', '552201', '568380', '49.966', '12592838', '0', '3882220', '0', '161150', '0', '0', '4.151']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.402,1.118,1.743,1.983
values_2,975,975,"['957466', '8845180', '126213', '1109063', '65083', '552208', '568382', '49.972', '12589376', '0', '3881165', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.658,6.500,9.466,12.037
values_54,975,975,"['957466', '8845180', '126213', '1109063', '65083', '552208', '568382', '49.972', '12589376', '0', '3881165', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.658,6.500,9.466,12.037
values_30,1378,1378,"['957498', '8845210', '126244', '1109084', '65087', '552204', '568382', '49.970', '12590682', '0', '3881568', '0', '161037', '0', '0', '4.149']",170,777,512,444,100.00,100.00,100.00,100.00,8.106,1.773,2.691,3.104
values_59,1167,1167,"['957442', '8845190', '126222', '1109071', '65080', '552203', '568377', '49.971', '12589998', '0', '3881356', '0', '161018', '0', '0', '4.148']",96,418,285,244,100.00,100.00,90.00,100.00,12.156,2.792,4.095,4.783
values_85,1888,1888,"['957474', '8845274', '126274', '1109124', '65090', '552201', '568380', '49.967', '12592408', '0', '3882077', '0', '161146', '0', '0', '4.151']",332,1637,1024,907,100.00,100.00,100.00,100.00,5.687,1.153,1.844,2.082
values_74,3063,3063,"['957710', '8845406', '126383', '1109196', '65012', '552279', '568448', '49.960', '12596270', '0', '3883252', '0', '161306', '0', '0', '4.154']",708,3605,2218,1981,100.00,100.00,100.00,100.00,4.326,0.850,1.381,1.546
values_90,1274,1274,"['957460', '8845206', '126231', '1109079', '65080', '552203', '568377', '49.970', '12590360', '0', '3881463', '0', '161018', '0', '0', '4.148']",134,623,398,348,100.00,100.00,100.00,100.00,9.507,2.045,3.201,3.661
values_18,1269,1269,"['957458', '8845208', '126230', '1109080', '65080', '552203', '568377', '49.970', '12590344', '0', '3881458', '0', '161035', '0', '0', '4.149']",138,635,399,349,100.00,100.00,100.00,100.00,9.196,1.998,3.180,3.636
values_52,1532,1532,"['957526', '8845230', '126258', '1109094', '65087', '552204', '568382', '49.969', '12591182', '0', '3881722', '0', '161073', '0', '0', '4.150']",222,1035,672,586,100.00,100.00,100.00,100.00,6.901,1.480,2.280,2.614
values_44,1464,1464,"['957514', '8845220', '126252', '1109089', '65087', '552204', '568382', '49.969', '12590964', '0', '3881654', '0', '161059', '0', '0', '4.149']",196,914,598,521,100.00,100.00,100.00,100.00,7.469,1.602,2.448,2.810
values_17,3636,3636,"['957840', '8845458', '126439', '1109228', '65020', '552282', '568461', '49.957', '12598142', '0', '3883825', '0', '161423', '0', '0', '4.156']",884,4529,2794,2497,100.00,100.00,100.00,100.00,4.113,0.803,1.301,1.456
values_36,2117,2117,"['957514', '8845304', '126294', '1109139', '65090', '552201', '568380', '49.966', '12593158', '0', '3882306', '0', '161150', '0', '0', '4.151']",408,2025,1257,1116,100.00,100.00,100.00,100.00,5.189,1.045,1.684,1.897
values_49,3424,3424,"['957808', '8845424', '126423', '1109211', '65020', '552282', '568461', '49.958', '12597358', '0', '3883613', '0', '161419', '0', '0', '4.156']",816,4061,2579,2282,100.00,100.00,100.00,100.00,4.196,0.843,1.328,1.500
values_86,3670,3670,"['957852', '8845456', '126445', '1109227', '65020', '552282', '568461', '49.957', '12598174', '0', '3883859', '0', '161459', '0', '0', '4.157']",896,4485,2831,2510,100.00,100.00,100.00,100.00,4.096,0.818,1.296,1.462
values_37,1673,1673,"['957548', '8845254', '126269', '1109106', '65087', '552204', '568382', '49.968', '12591672', '0', '3881863', '0', '161096', '0', '0', '4.150']",276,1336,825,730,100.00,100.00,100.00,100.00,6.062,1.252,2.028,2.292
values_56,1832,1832,"['957462', '8845270', '126268', '1109122', '65090', '552201', '568380', '49.967', '12592238', '0', '3882021', '0', '161122', '0', '0', '4.150']",318,1576,971,863,100.00,100.00,100.00,100.00,5.761,1.162,1.887,2.123
values_63,1166,1166,"['957440', '8845194', '126221', '1109073', '65080', '552203', '568377', '49.971', '12589998', '0', '3881355', '0', '161018', '0', '0', '4.148']",104,450,293,252,100.00,100.00,100.00,100.00,11.212,2.591,3.980,4.627
values_35,1596,1596,"['957538', '8845238', '126264', '1109098', '65087', '552204', '568382', '49.968', '12591384', '0', '3881786', '0', '161079', '0', '0', '4.150']",244,1136,739,644,100.00,100.00,100.00,100.00,6.541,1.405,2.160,2.478
values_97,1755,1755,"['957452', '8845254', '126263', '1109114', '65090', '552201', '568380', '49.968', '12591950', '0', '3881944', '0', '161081', '0', '0', '4.149']",286,1376,885,777,100.00,100.00,100.00,100.00,6.136,1.275,1.983,2.259
values_75,2303,2303,"['957572', '8845310', '126317', '1109145', '65007', '552284', '568450', '49.964', '12593708', '0', '3882493', '0', '161191', '0', '0', '4.152']",460,2225,1444,1267,100.00,100.00,100.00,100.00,5.007,1.035,1.595,1.818
values_57,1093,1093,"['957428', '8845184', '126215', '1109068', '65080', '552203', '568377', '49.971', '12589766', '0', '3881282', '0', '160977', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,14.013,3.322,4.991,5.845
values_88,3219,3219,"['957764', '8845406', '126404', '1109199', '65021', '552286', '568461', '49.960', '12596708', '0', '3883409', '0', '161342', '0', '0', '4.155']",748,3729,2372,2099,100.00,100.00,100.00,100.00,4.303,0.863,1.357,1.534
values_10,919,919,"['957432', '8845178', '126205', '1109063', '65083', '552208', '568382', '49.972', '12589208', '0', '3881109', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.346,10.443,16.123,20.422
values_53,3776,3776,"['960992', '8845464', '126845', '1107304', '65020', '552282', '568463', '50.018', '12581030', '0', '3878965', '0', '161275', '0', '0', '4.158']",928,4649,2937,2604,100.00,100.00,100.00,100.00,4.069,0.812,1.286,1.450
values_8,1084,1084,"['957426', '8845184', '126214', '1109068', '65080', '552203', '568377', '49.971', '12589734', '0', '3881273', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.897,3.377,5.089,5.989
values_39,3357,3357,"['957802', '8845408', '126420', '1109203', '65020', '552282', '568462', '49.959', '12597062', '0', '3883546', '0', '161395', '0', '0', '4.156']",792,3841,2509,2200,100.00,100.00,100.00,100.00,4.239,0.874,1.338,1.526
values_47,1729,1729,"['957448', '8845250', '126261', '1109112', '65090', '552201', '568380', '49.968', '12591854', '0', '3881918', '0', '161096', '0', '0', '4.150']",278,1320,859,751,100.00,100.00,100.00,100.00,6.219,1.310,2.013,2.302
values_60,3651,3651,"['957846', '8845456', '126442', '1109227', '65019', '552283', '568462', '49.957', '12598150', '0', '3883840', '0', '161419', '0', '0', '4.156']",888,4497,2809,2500,100.00,100.00,100.00,100.00,4.111,0.812,1.300,1.460
values_89,1425,1425,"['957508', '8845214', '126249', '1109086', '65087', '552204', '568382', '49.970', '12590820', '0', '3881615', '0', '161059', '0', '0', '4.149']",184,830,559,482,100.00,100.00,100.00,100.00,7.745,1.717,2.549,2.956
values_51,1515,1515,"['957520', '8845232', '126255', '1109095', '65087', '552204', '568382', '49.969', '12591156', '0', '3881705', '0', '161073', '0', '0', '4.150']",220,1058,658,581,100.00,100.00,100.00,100.00,6.886,1.432,2.302,2.608
values_14,2804,2804,"['957694', '8845348', '126369', '1109170', '65021', '552286', '568461', '49.963', '12595268', '0', '3882994', '0', '161334', '0', '0', '4.155']",616,2941,1951,1702,100.00,100.00,100.00,100.00,4.552,0.953,1.437,1.647
values_28,1040,1040,"['957386', '8845192', '126206', '1109070', '65083', '552208', '568382', '49.972', '12589622', '0', '3881230', '0', '160977', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.857,3.624,5.778,7.222
values_16,3448,3448,"['957816', '8845422', '126427', '1109210', '65019', '552283', '568462', '49.958', '12597398', '0', '3883637', '0', '161395', '0', '0', '4.156']",820,4037,2600,2291,100.00,100.00,100.00,100.00,4.205,0.854,1.326,1.505
values_34,2026,2026,"['957522', '8845276', '126292', '1109128', '65006', '552285', '568450', '49.966', '12592780', '0', '3882216', '0', '161166', '0', '0', '4.151']",376,1757,1167,1014,100.00,100.00,100.00,100.00,5.388,1.153,1.736,1.998
values_82,4009,4009,"['961026', '8845504', '126862', '1107324', '65020', '552282', '568463', '50.017', '12581894', '0', '3879198', '0', '161248', '0', '0', '4.157']",1008,5185,3179,2846,100.00,100.00,100.00,100.00,3.977,0.773,1.261,1.409
values_46,2950,2950,"['957714', '8845376', '126379', '1109184', '65022', '552285', '568461', '49.962', '12595812', '0', '3883140', '0', '161306', '0', '0', '4.154']",672,3301,2109,1860,100.00,100.00,100.00,100.00,4.390,0.894,1.399,1.586
values_27,915,915,"['957432', '8845176', '126205', '1109062', '65083', '552208', '568382', '49.972', '12589192', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.079
values_20,1019,1019,"['957384', '8845186', '126205', '1109067', '65083', '552208', '568382', '49.972', '12589542', '0', '3881209', '0', '160977', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.569,4.653,6.660,8.709
values_9,2087,2087,"['957510', '8845298', '126292', '1109136', '65090', '552201', '568380', '49.966', '12593046', '0', '3882276', '0', '161150', '0', '0', '4.151']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.270,1.071,1.705,1.927
values_92,3011,3011,"['957724', '8845384', '126384', '1109188', '65022', '552285', '568461', '49.961', '12596036', '0', '3883201', '0', '161306', '0', '0', '4.154']",688,3421,2167,1918,100.00,100.00,100.00,100.00,4.376,0.880,1.389,1.570
values_3,3207,3207,"['957756', '8845414', '126400', '1109203', '65021', '552286', '568461', '49.960', '12596716', '0', '3883397', '0', '161368', '0', '0', '4.155']",756,3813,2372,2111,100.00,100.00,100.00,100.00,4.242,0.841,1.352,1.519
values_98,2004,2004,"['957496', '8845284', '126285', '1109129', '65090', '552201', '568380', '49.966', '12592782', '0', '3882193', '0', '161146', '0', '0', '4.151']",360,1789,1129,1000,100.00,100.00,100.00,100.00,5.567,1.120,1.775,2.004
values_29,2928,2928,"['957688', '8845384', '126372', '1109185', '65012', '552279', '568448', '49.961', '12595814', '0', '3883117', '0', '161289', '0', '0', '4.154']",656,3333,2071,1846,100.00,100.00,100.00,100.00,4.463,0.878,1.414,1.586
values_80,1080,1080,"['957426', '8845182', '126214', '1109067', '65080', '552203', '568377', '49.971', '12589718', '0', '3881269', '0', '160977', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.595,3.588,5.243,6.207
values_73,2019,2019,"['957502', '8845282', '126288', '1109128', '65090', '552201', '568380', '49.966', '12592790', '0', '3882208', '0', '161166', '0', '0', '4.151']",364,1757,1144,1003,100.00,100.00,100.00,100.00,5.547,1.149,1.765,2.013
