id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,193,123,17,61,56,32,100.00,100.00,83.33,100.00,11.353,3.164,3.446,6.031
values_83,725,493,69,371,326,156,100.00,100.00,100.00,100.00,10.507,1.954,2.224,4.647
values_94,4478,3008,526,3271,2651,1150,100.00,100.00,100.00,100.00,8.513,1.369,1.689,3.894
values_0,691,469,70,385,329,154,100.00,100.00,100.00,100.00,9.871,1.795,2.100,4.487
values_99,7184,4753,923,5881,4646,1964,100.00,100.00,100.00,100.00,7.783,1.222,1.546,3.658
values_96,540,366,53,279,242,116,100.00,100.00,100.00,100.00,10.189,1.935,2.231,4.655
values_67,4286,2870,514,3213,2585,1114,100.00,100.00,100.00,100.00,8.339,1.334,1.658,3.847
values_61,6746,4465,874,5569,4397,1858,100.00,100.00,100.00,100.00,7.719,1.211,1.534,3.631
values_43,5573,3708,696,4397,3503,1494,100.00,100.00,100.00,100.00,8.007,1.267,1.591,3.730
values_2,2141,1456,232,1399,1157,514,100.00,100.00,100.00,100.00,9.228,1.530,1.850,4.165
values_54,2547,1741,267,1603,1340,600,100.00,100.00,83.33,100.00,9.539,1.589,1.901,4.245
values_30,6765,4478,874,5569,4397,1858,100.00,100.00,100.00,100.00,7.740,1.215,1.539,3.641
values_59,749,507,75,411,356,168,100.00,100.00,100.00,100.00,9.987,1.822,2.104,4.458
values_85,2453,1666,269,1631,1346,596,100.00,100.00,100.00,100.00,9.119,1.504,1.822,4.116
values_74,7238,4771,942,6015,4739,1998,100.00,100.00,100.00,100.00,7.684,1.203,1.527,3.623
values_90,3478,2343,410,2549,2057,890,100.00,100.00,100.00,100.00,8.483,1.364,1.691,3.908
values_18,6775,4509,851,5401,4286,1820,100.00,100.00,100.00,100.00,7.961,1.254,1.581,3.723
values_52,6650,4418,842,5341,4241,1802,100.00,100.00,100.00,100.00,7.898,1.245,1.568,3.690
values_44,4502,3031,530,3305,2669,1154,100.00,100.00,100.00,100.00,8.494,1.362,1.687,3.901
values_17,1587,1094,159,927,788,360,100.00,100.00,100.00,100.00,9.981,1.712,2.014,4.408
values_36,4475,3009,534,3339,2687,1158,100.00,100.00,100.00,100.00,8.380,1.340,1.665,3.864
values_49,1806,1217,201,1207,998,444,100.00,100.00,100.00,100.00,8.985,1.496,1.810,4.068
values_86,3835,2572,453,2821,2276,984,100.00,100.00,100.00,100.00,8.466,1.359,1.685,3.897
values_37,1836,1257,188,1113,935,422,100.00,100.00,100.00,100.00,9.766,1.650,1.964,4.351
values_56,642,438,60,311,281,138,100.00,100.00,100.00,100.00,10.700,2.064,2.285,4.652
values_63,5209,3481,634,3991,3191,1366,100.00,100.00,100.00,100.00,8.216,1.305,1.632,3.813
values_35,4405,2921,554,3487,2783,1190,100.00,100.00,100.00,100.00,7.951,1.263,1.583,3.702
values_97,3247,2185,381,2363,1910,828,100.00,100.00,100.00,100.00,8.522,1.374,1.700,3.921
values_75,4949,3314,601,3771,3026,1300,100.00,100.00,100.00,100.00,8.235,1.312,1.635,3.807
values_57,3704,2478,446,2789,2237,962,100.00,100.00,100.00,100.00,8.305,1.328,1.656,3.850
values_88,6036,3990,781,4971,3926,1660,100.00,100.00,100.00,100.00,7.729,1.214,1.537,3.636
values_10,5282,3507,665,4205,3344,1424,100.00,100.00,100.00,100.00,7.943,1.256,1.580,3.709
values_53,3250,2195,374,2309,1877,818,100.00,100.00,100.00,100.00,8.690,1.408,1.731,3.973
values_8,4587,3041,581,3667,2918,1244,100.00,100.00,100.00,100.00,7.895,1.251,1.572,3.687
values_39,2637,1787,296,1811,1481,650,100.00,100.00,100.00,100.00,8.909,1.456,1.781,4.057
values_47,177,112,14,41,41,26,100.00,100.00,66.67,100.00,12.643,4.317,4.317,6.808
values_60,3858,2587,461,2867,2318,1004,100.00,100.00,100.00,100.00,8.369,1.346,1.664,3.843
values_89,1324,894,144,849,707,318,100.00,100.00,100.00,100.00,9.194,1.559,1.873,4.164
values_51,3720,2517,429,2661,2156,936,100.00,100.00,100.00,100.00,8.671,1.398,1.725,3.974
values_14,1095,756,102,569,497,234,100.00,100.00,83.33,100.00,10.735,1.924,2.203,4.679
values_28,6907,4560,888,5655,4469,1890,100.00,100.00,100.00,100.00,7.778,1.221,1.546,3.654
values_16,6871,4544,890,5661,4481,1898,100.00,100.00,100.00,100.00,7.720,1.214,1.533,3.620
values_34,2898,1948,344,2131,1721,746,100.00,100.00,100.00,100.00,8.424,1.360,1.684,3.885
values_82,4597,3086,549,3439,2762,1188,100.00,100.00,100.00,100.00,8.373,1.337,1.664,3.870
values_46,5940,3929,766,4871,3851,1630,100.00,100.00,100.00,100.00,7.755,1.219,1.542,3.644
values_27,1944,1322,212,1273,1055,470,100.00,100.00,100.00,100.00,9.170,1.527,1.843,4.136
values_20,2633,1766,312,1925,1559,678,100.00,100.00,100.00,100.00,8.439,1.368,1.689,3.883
values_9,408,274,39,193,170,84,100.00,100.00,100.00,100.00,10.462,2.114,2.400,4.857
values_92,1735,1178,193,1161,956,424,100.00,100.00,100.00,100.00,8.990,1.494,1.815,4.092
values_3,2894,1956,324,1983,1625,714,100.00,100.00,100.00,100.00,8.932,1.459,1.781,4.053
values_98,1693,1160,172,999,857,394,100.00,100.00,100.00,100.00,9.843,1.695,1.975,4.297
values_29,2300,1551,265,1619,1322,580,100.00,100.00,100.00,100.00,8.679,1.421,1.740,3.966
values_80,2184,1492,227,1351,1136,512,100.00,100.00,100.00,100.00,9.621,1.617,1.923,4.266
values_73,4371,2912,539,3387,2708,1160,100.00,100.00,100.00,100.00,8.109,1.291,1.614,3.768
