id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_54,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_30,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_59,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_85,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_74,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_90,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_18,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_52,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_44,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_17,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_36,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_49,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_86,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_37,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_56,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_63,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_35,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_97,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_75,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_57,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_88,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_10,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_53,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_8,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_39,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_47,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_60,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_89,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_51,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_14,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_28,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_16,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_34,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_82,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_46,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_27,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_20,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_9,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_92,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_3,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_98,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_29,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_80,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_73,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
