id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,21212,17981,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.087,0.679,1.126,1.569
values_60,16653,14010,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.852,0.648,1.074,1.498
values_89,10605,8916,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.883,0.652,1.080,1.509
values_51,16653,14010,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.852,0.648,1.074,1.498
values_14,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_28,15215,12914,2980,22323,13465,9651,100.00,100.00,100.00,100.00,5.106,0.682,1.130,1.577
values_16,1532,1277,282,2069,1267,892,100.00,100.00,100.00,100.00,5.433,0.740,1.209,1.717
values_34,4907,4141,940,7011,4249,3027,100.00,100.00,100.00,100.00,5.220,0.700,1.155,1.621
values_82,335,265,52,339,217,147,100.00,100.00,100.00,100.00,6.442,0.988,1.544,2.279
values_46,13095,11112,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.115,0.683,1.132,1.580
values_27,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_20,7291,5892,1342,10029,6067,4332,100.00,100.00,100.00,100.00,5.433,0.727,1.202,1.683
values_9,979,780,166,1197,739,516,100.00,100.00,100.00,100.00,5.898,0.818,1.325,1.897
values_92,10605,8916,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.883,0.652,1.080,1.509
values_3,7291,5892,1342,10029,6067,4332,100.00,100.00,100.00,100.00,5.433,0.727,1.202,1.683
values_98,19963,16925,3916,29347,17689,12691,100.00,100.00,100.00,100.00,5.098,0.680,1.129,1.573
values_29,2613,2184,516,3827,2329,1651,100.00,100.00,100.00,100.00,5.064,0.683,1.122,1.583
values_80,10762,8707,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.408,0.723,1.196,1.672
values_73,17171,13892,3202,23989,14467,10372,100.00,100.00,100.00,100.00,5.363,0.716,1.187,1.656
