id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,707689,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.304,0.777,1.048,1.323
values_94,575894,323218,51365,680005,504118,398816,100.00,100.00,100.00,100.00,11.212,0.847,1.142,1.444
values_0,32029,18262,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.491,0.818,1.102,1.418
values_99,52691,29874,4933,63765,47318,36928,100.00,100.00,100.00,100.00,10.681,0.826,1.114,1.427
values_96,190101,106973,17246,226333,167851,132128,100.00,100.00,100.00,100.00,11.023,0.840,1.133,1.439
values_67,65757,37169,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.762,0.830,1.119,1.431
values_61,41633,23581,3918,50461,37451,29168,100.00,100.00,100.00,100.00,10.626,0.825,1.112,1.427
values_43,707561,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.303,0.777,1.048,1.323
values_2,519105,291101,46318,612765,454283,359248,100.00,100.00,100.00,100.00,11.207,0.847,1.143,1.445
values_54,89625,46973,8998,117261,86987,68200,100.00,100.00,100.00,100.00,9.961,0.764,1.030,1.314
values_30,11537,6149,1238,15565,11563,8888,100.00,100.00,100.00,100.00,9.319,0.741,0.998,1.298
values_59,17060,9400,1725,21865,16238,12536,100.00,100.00,100.00,100.00,9.890,0.780,1.051,1.361
values_85,112258,61128,10733,140161,103966,81608,100.00,100.00,100.00,100.00,10.459,0.801,1.080,1.376
values_74,24341,13793,2326,29673,22031,17068,100.00,100.00,100.00,100.00,10.465,0.820,1.105,1.426
values_90,41513,23581,3918,50461,37451,29168,100.00,100.00,100.00,100.00,10.595,0.823,1.108,1.423
values_18,705417,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.271,0.774,1.045,1.319
values_52,112309,61128,10733,140161,103966,81608,100.00,100.00,100.00,100.00,10.464,0.801,1.080,1.376
values_44,327401,183949,29430,388045,287723,227096,100.00,100.00,100.00,100.00,11.125,0.844,1.138,1.442
values_17,24421,13793,2326,29673,22031,17068,100.00,100.00,100.00,100.00,10.499,0.823,1.108,1.431
values_36,32337,18262,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.592,0.826,1.113,1.432
values_49,65561,37169,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.730,0.828,1.115,1.427
values_86,11489,6149,1238,15565,11563,8888,100.00,100.00,100.00,100.00,9.280,0.738,0.994,1.293
values_37,369691,207738,33181,437913,324686,256408,100.00,100.00,100.00,100.00,11.142,0.844,1.139,1.442
values_56,77501,42208,7461,97003,71966,56348,100.00,100.00,100.00,100.00,10.387,0.799,1.077,1.375
values_63,41621,23581,3918,50461,37451,29168,100.00,100.00,100.00,100.00,10.623,0.825,1.111,1.427
values_35,465791,261238,41613,550111,407846,322388,100.00,100.00,100.00,100.00,11.193,0.847,1.142,1.445
values_97,3091,1728,341,4093,3046,2288,100.00,100.00,100.00,100.00,9.065,0.755,1.015,1.351
values_75,5447,3121,558,6841,5087,3860,100.00,100.00,100.00,100.00,9.762,0.796,1.071,1.411
values_57,731,424,93,1015,758,548,100.00,100.00,100.00,100.00,7.860,0.720,0.964,1.334
values_88,465008,261238,41613,550111,407846,322388,100.00,100.00,100.00,100.00,11.175,0.845,1.140,1.442
values_10,288622,162094,25973,342115,253678,200108,100.00,100.00,100.00,100.00,11.112,0.844,1.138,1.442
values_53,89529,46973,8998,117261,86987,68200,100.00,100.00,100.00,100.00,9.950,0.764,1.029,1.313
values_8,743,424,93,1015,758,548,100.00,100.00,100.00,100.00,7.989,0.732,0.980,1.356
values_39,32161,18262,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.534,0.821,1.107,1.424
values_47,288760,162094,25973,342115,253678,200108,100.00,100.00,100.00,100.00,11.118,0.844,1.138,1.443
values_60,112088,61128,10733,140161,103966,81608,100.00,100.00,100.00,100.00,10.443,0.800,1.078,1.373
values_89,576532,323218,51365,680005,504118,398816,100.00,100.00,100.00,100.00,11.224,0.848,1.144,1.446
values_51,65743,37169,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.760,0.830,1.118,1.431
values_14,709449,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.330,0.779,1.051,1.327
values_28,1557,857,190,2205,1643,1216,100.00,100.00,100.00,100.00,8.195,0.706,0.948,1.280
values_16,89993,46973,8998,117261,86987,68200,100.00,100.00,100.00,100.00,10.001,0.767,1.035,1.320
values_34,327521,183949,29430,388045,287723,227096,100.00,100.00,100.00,100.00,11.129,0.844,1.138,1.442
values_82,24281,13793,2326,29673,22031,17068,100.00,100.00,100.00,100.00,10.439,0.818,1.102,1.423
values_46,370066,207738,33181,437913,324686,256408,100.00,100.00,100.00,100.00,11.153,0.845,1.140,1.443
values_27,220121,123682,19893,261421,193862,152720,100.00,100.00,100.00,100.00,11.065,0.842,1.135,1.441
values_20,77231,42208,7461,97003,71966,56348,100.00,100.00,100.00,100.00,10.351,0.796,1.073,1.371
values_9,8189,4528,853,10611,7886,6028,100.00,100.00,100.00,100.00,9.600,0.772,1.038,1.358
values_92,52717,29874,4933,63765,47318,36928,100.00,100.00,100.00,100.00,10.687,0.827,1.114,1.428
values_3,24231,13793,2326,29673,22031,17068,100.00,100.00,100.00,100.00,10.417,0.817,1.100,1.420
values_98,244,130,38,361,271,167,100.00,100.00,100.00,100.00,6.421,0.676,0.900,1.461
values_29,138443,78241,12678,165865,123023,96668,100.00,100.00,100.00,100.00,10.920,0.835,1.125,1.432
values_80,3071,1728,341,4093,3046,2288,100.00,100.00,100.00,100.00,9.006,0.750,1.008,1.342
values_73,163327,91878,14845,194535,144278,113476,100.00,100.00,100.00,100.00,11.002,0.840,1.132,1.439
