id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,448,287,135,397,336,343,100.00,35.29,23.53,66.67,3.319,1.128,1.333,1.306
values_94,1077,717,305,924,778,889,100.00,35.29,23.53,66.67,3.531,1.166,1.384,1.211
values_0,849,547,255,769,648,571,100.00,35.29,23.53,66.67,3.329,1.104,1.310,1.487
values_99,840,548,245,738,622,778,100.00,35.29,23.53,66.67,3.429,1.138,1.350,1.080
values_96,233,151,65,180,154,159,100.00,35.29,23.53,66.67,3.585,1.294,1.513,1.465
values_67,301,195,85,242,206,243,100.00,35.29,23.53,66.67,3.541,1.244,1.461,1.239
values_61,365,237,105,304,258,235,100.00,35.29,23.53,66.67,3.476,1.201,1.415,1.553
values_43,531,333,165,490,414,514,100.00,35.29,23.53,66.67,3.218,1.084,1.283,1.033
values_2,167,106,45,118,102,91,100.00,35.29,23.53,66.67,3.711,1.415,1.637,1.835
values_54,409,269,115,335,284,249,100.00,35.29,23.53,66.67,3.557,1.221,1.440,1.643
values_30,127,80,35,87,76,63,100.00,35.29,23.53,66.67,3.629,1.460,1.671,2.016
values_59,493,319,145,428,362,396,100.00,35.29,23.53,66.67,3.400,1.152,1.362,1.245
values_85,409,269,115,335,284,249,100.00,35.29,23.53,66.67,3.557,1.221,1.440,1.643
values_74,1015,666,295,893,752,803,100.00,35.29,23.53,66.67,3.441,1.137,1.350,1.264
values_90,493,319,145,428,362,396,100.00,35.29,23.53,66.67,3.400,1.152,1.362,1.245
values_18,127,80,35,87,76,63,100.00,35.29,23.53,66.67,3.629,1.460,1.671,2.016
values_52,301,195,85,242,206,243,100.00,35.29,23.53,66.67,3.541,1.244,1.461,1.239
values_44,1083,687,335,1017,856,755,100.00,35.29,23.53,66.67,3.233,1.065,1.265,1.434
values_17,642,411,195,583,492,433,100.00,35.29,23.53,66.67,3.292,1.101,1.305,1.483
values_36,840,548,245,738,622,778,100.00,35.29,23.53,66.67,3.429,1.138,1.350,1.080
values_49,233,151,65,180,154,159,100.00,35.29,23.53,66.67,3.585,1.294,1.513,1.465
values_86,127,80,35,87,76,63,100.00,35.29,23.53,66.67,3.629,1.460,1.671,2.016
values_37,1083,687,335,1017,856,755,100.00,35.29,23.53,66.67,3.233,1.065,1.265,1.434
values_56,514,329,155,459,388,453,100.00,35.29,23.53,66.67,3.316,1.120,1.325,1.135
values_63,591,371,185,552,466,427,100.00,35.29,23.53,66.67,3.195,1.071,1.268,1.384
values_35,273,179,75,211,180,199,100.00,35.29,23.53,66.67,3.640,1.294,1.517,1.372
values_97,1089,704,325,986,830,1073,100.00,35.29,23.53,66.67,3.351,1.104,1.312,1.015
values_75,167,106,45,118,102,91,100.00,35.29,23.53,66.67,3.711,1.415,1.637,1.835
values_57,531,333,165,490,414,514,100.00,35.29,23.53,66.67,3.218,1.084,1.283,1.033
values_88,1015,666,295,893,752,803,100.00,35.29,23.53,66.67,3.441,1.137,1.350,1.264
values_10,718,462,215,645,544,559,100.00,35.29,23.53,66.67,3.340,1.113,1.320,1.284
values_53,273,179,75,211,180,199,100.00,35.29,23.53,66.67,3.640,1.294,1.517,1.372
values_8,273,179,75,211,180,199,100.00,35.29,23.53,66.67,3.640,1.294,1.517,1.372
values_39,1015,666,295,893,752,803,100.00,35.29,23.53,66.67,3.441,1.137,1.350,1.264
values_47,694,451,205,614,518,494,100.00,35.29,23.53,66.67,3.385,1.130,1.340,1.405
values_60,769,502,225,676,570,628,100.00,35.29,23.53,66.67,3.418,1.138,1.349,1.225
values_89,365,237,105,304,258,235,100.00,35.29,23.53,66.67,3.476,1.201,1.415,1.553
values_51,167,106,45,118,102,91,100.00,35.29,23.53,66.67,3.711,1.415,1.637,1.835
values_14,456,303,125,366,310,294,100.00,35.29,23.53,66.67,3.648,1.246,1.471,1.551
values_28,896,569,275,831,700,643,100.00,35.29,23.53,66.67,3.258,1.078,1.280,1.393
values_16,694,451,205,614,518,494,100.00,35.29,23.53,66.67,3.385,1.130,1.340,1.405
values_34,1085,712,315,955,804,979,100.00,35.29,23.53,66.67,3.444,1.136,1.350,1.108
values_82,493,319,145,428,362,396,100.00,35.29,23.53,66.67,3.400,1.152,1.362,1.245
values_46,769,502,225,676,570,628,100.00,35.29,23.53,66.67,3.418,1.138,1.349,1.225
values_27,896,569,275,831,700,643,100.00,35.29,23.53,66.67,3.258,1.078,1.280,1.393
values_20,642,411,195,583,492,433,100.00,35.29,23.53,66.67,3.292,1.101,1.305,1.483
values_9,896,569,275,831,700,643,100.00,35.29,23.53,66.67,3.258,1.078,1.280,1.393
values_92,531,333,165,490,414,514,100.00,35.29,23.53,66.67,3.218,1.084,1.283,1.033
values_3,233,151,65,180,154,159,100.00,35.29,23.53,66.67,3.585,1.294,1.513,1.465
values_98,514,329,155,459,388,453,100.00,35.29,23.53,66.67,3.316,1.120,1.325,1.135
values_29,742,462,235,707,596,701,100.00,35.29,23.53,66.67,3.157,1.050,1.245,1.058
values_80,273,179,75,211,180,199,100.00,35.29,23.53,66.67,3.640,1.294,1.517,1.372
values_73,769,502,225,676,570,628,100.00,35.29,23.53,66.67,3.418,1.138,1.349,1.225
