id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3910,2606,904,4633,2879,2604,100.00,100.00,100.00,100.00,4.325,0.844,1.358,1.502
values_77,775,493,178,825,532,474,100.00,100.00,100.00,100.00,4.354,0.939,1.457,1.635
values_91,2695,1778,628,3121,1968,1776,100.00,100.00,100.00,100.00,4.291,0.864,1.369,1.517
values_42,989,633,230,1083,692,620,100.00,100.00,100.00,100.00,4.300,0.913,1.429,1.595
values_13,2216,1462,512,2521,1609,1448,100.00,100.00,100.00,100.00,4.328,0.879,1.377,1.530
values_41,3320,2198,768,3801,2433,2196,100.00,100.00,100.00,100.00,4.323,0.873,1.365,1.512
values_55,454,283,100,438,292,255,100.00,100.00,100.00,100.00,4.540,1.037,1.555,1.780
values_31,1824,1198,424,2085,1317,1184,100.00,100.00,100.00,100.00,4.302,0.875,1.385,1.541
values_66,2233,1474,516,2549,1622,1460,100.00,100.00,100.00,100.00,4.328,0.876,1.377,1.529
values_65,2025,1322,476,2297,1466,1320,100.00,100.00,100.00,100.00,4.254,0.882,1.381,1.534
values_62,186,100,42,162,104,83,100.00,100.00,80.00,100.00,4.429,1.148,1.788,2.241
values_21,4079,2714,948,4857,3006,2721,100.00,100.00,100.00,100.00,4.303,0.840,1.357,1.499
values_95,924,595,212,1018,644,576,100.00,100.00,100.00,100.00,4.358,0.908,1.435,1.604
values_84,996,645,226,1079,697,623,100.00,100.00,100.00,100.00,4.407,0.923,1.429,1.599
values_58,1358,876,320,1529,967,867,100.00,100.00,100.00,100.00,4.244,0.888,1.404,1.566
values_64,455,279,104,450,293,257,100.00,100.00,100.00,100.00,4.375,1.011,1.553,1.770
values_83,2962,1958,688,3421,2167,1956,100.00,100.00,100.00,100.00,4.305,0.866,1.367,1.514
values_94,2635,1754,604,3061,1924,1734,100.00,100.00,100.00,100.00,4.363,0.861,1.370,1.520
values_0,2854,1886,664,3313,2087,1884,100.00,100.00,100.00,100.00,4.298,0.861,1.368,1.515
values_99,911,585,206,939,632,563,100.00,100.00,100.00,100.00,4.422,0.970,1.441,1.618
values_96,1598,1054,368,1837,1149,1031,100.00,100.00,100.00,100.00,4.342,0.870,1.391,1.550
values_67,997,641,230,1091,698,625,100.00,100.00,100.00,100.00,4.335,0.914,1.428,1.595
values_61,471,295,104,466,305,267,100.00,100.00,100.00,100.00,4.529,1.011,1.544,1.764
values_43,113,53,22,68,50,37,100.00,80.00,60.00,100.00,5.136,1.662,2.260,3.054
values_2,853,541,202,969,592,531,100.00,100.00,100.00,100.00,4.223,0.880,1.441,1.606
values_54,3084,2038,712,3477,2255,2033,100.00,100.00,100.00,100.00,4.331,0.887,1.368,1.517
values_30,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_59,2209,1450,516,2525,1604,1445,100.00,100.00,100.00,100.00,4.281,0.875,1.377,1.529
values_85,817,525,186,889,564,503,100.00,100.00,100.00,100.00,4.392,0.919,1.449,1.624
values_74,194,108,42,170,110,88,100.00,100.00,90.00,100.00,4.619,1.141,1.764,2.205
values_90,3018,1998,696,3433,2207,1990,100.00,100.00,100.00,100.00,4.336,0.879,1.367,1.517
values_18,1815,1194,420,2065,1310,1177,100.00,100.00,100.00,100.00,4.321,0.879,1.385,1.542
values_52,1164,751,272,1324,824,741,100.00,100.00,100.00,100.00,4.279,0.879,1.413,1.571
values_44,3148,2078,736,3673,2307,2085,100.00,100.00,100.00,100.00,4.277,0.857,1.365,1.510
values_17,168,92,34,122,90,69,100.00,80.00,60.00,100.00,4.941,1.377,1.867,2.435
values_36,1330,868,304,1457,945,844,100.00,100.00,100.00,100.00,4.375,0.913,1.407,1.576
values_49,1774,1158,416,2013,1279,1150,100.00,100.00,100.00,100.00,4.264,0.881,1.387,1.543
values_86,3767,2498,876,4413,2770,2505,100.00,100.00,100.00,100.00,4.300,0.854,1.360,1.504
values_37,3045,2010,708,3493,2228,2011,100.00,100.00,100.00,100.00,4.301,0.872,1.367,1.514
values_56,2288,1518,520,2549,1661,1492,100.00,100.00,100.00,100.00,4.400,0.898,1.377,1.534
values_63,186,100,42,162,104,83,100.00,100.00,80.00,100.00,4.429,1.148,1.788,2.241
values_35,891,567,208,974,619,554,100.00,100.00,100.00,100.00,4.284,0.915,1.439,1.608
values_97,3885,2570,908,4553,2858,2586,100.00,100.00,100.00,100.00,4.279,0.853,1.359,1.502
values_75,1268,818,298,1428,900,806,100.00,100.00,100.00,100.00,4.255,0.888,1.409,1.573
values_57,4159,2778,956,4893,3064,2770,100.00,100.00,100.00,100.00,4.350,0.850,1.357,1.501
values_88,651,411,148,668,439,389,100.00,100.00,100.00,100.00,4.399,0.975,1.483,1.674
values_10,3771,2522,860,4373,2772,2502,100.00,100.00,100.00,100.00,4.385,0.862,1.360,1.507
values_53,2236,1478,520,2629,1627,1467,100.00,100.00,100.00,100.00,4.300,0.851,1.374,1.524
values_8,3029,2010,700,3521,2218,2002,100.00,100.00,100.00,100.00,4.327,0.860,1.366,1.513
values_39,1215,790,278,1320,859,766,100.00,100.00,100.00,100.00,4.371,0.920,1.414,1.586
values_47,1242,802,290,1380,880,787,100.00,100.00,100.00,100.00,4.283,0.900,1.411,1.578
values_60,249,142,58,219,153,119,100.00,100.00,90.00,100.00,4.293,1.137,1.627,2.092
values_89,3401,2234,804,3981,2496,2259,100.00,100.00,100.00,100.00,4.230,0.854,1.363,1.506
values_51,1498,974,352,1693,1073,963,100.00,100.00,100.00,100.00,4.256,0.885,1.396,1.556
values_14,1878,1230,432,2029,1353,1213,100.00,100.00,100.00,100.00,4.347,0.926,1.388,1.548
values_28,2087,1370,492,2469,1516,1368,100.00,100.00,100.00,100.00,4.242,0.845,1.377,1.526
values_16,1941,1274,452,2213,1404,1263,100.00,100.00,100.00,100.00,4.294,0.877,1.382,1.537
values_34,480,299,108,486,312,274,100.00,100.00,100.00,100.00,4.444,0.988,1.538,1.752
values_82,2968,1958,688,3361,2169,1956,100.00,100.00,100.00,100.00,4.314,0.883,1.368,1.517
values_46,3865,2570,892,4489,2842,2568,100.00,100.00,100.00,100.00,4.333,0.861,1.360,1.505
values_27,168,92,34,122,90,69,100.00,80.00,60.00,100.00,4.941,1.377,1.867,2.435
values_20,480,299,108,486,312,274,100.00,100.00,100.00,100.00,4.444,0.988,1.538,1.752
values_9,3793,2514,884,4461,2790,2524,100.00,100.00,100.00,100.00,4.291,0.850,1.359,1.503
values_92,3198,2118,744,3745,2345,2119,100.00,100.00,100.00,100.00,4.298,0.854,1.364,1.509
values_3,292,170,70,295,186,150,100.00,100.00,100.00,100.00,4.171,0.990,1.570,1.947
values_98,2014,1326,464,2253,1457,1309,100.00,100.00,100.00,100.00,4.341,0.894,1.382,1.539
values_29,3272,2166,760,3797,2399,2167,100.00,100.00,100.00,100.00,4.305,0.862,1.364,1.510
values_80,2410,1590,560,2781,1755,1582,100.00,100.00,100.00,100.00,4.304,0.867,1.373,1.523
values_73,177,96,38,142,97,76,100.00,100.00,80.00,100.00,4.658,1.246,1.825,2.329
