id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,4187,2725,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.536,2.714,3.762,3.591
values_18,4282,2816,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.764,2.581,3.539,3.325
values_52,4280,2780,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.159,2.626,3.646,3.474
values_44,6286,3926,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.672,2.068,2.922,2.818
values_17,4267,2817,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.723,2.572,3.526,3.313
values_36,1828,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.042,5.730,7.283,6.745
values_49,6221,3926,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.562,2.047,2.892,2.788
values_86,6133,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.413,2.018,2.851,2.749
values_37,1828,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.042,5.730,7.283,6.745
values_56,4221,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_63,4221,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_35,1836,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.125,5.755,7.315,6.775
values_97,4132,2726,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.371,2.678,3.712,3.544
values_75,4050,2666,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.816,2.789,3.872,3.719
values_57,4221,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_88,6172,3923,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.479,2.031,2.869,2.766
values_10,4290,2816,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.786,2.586,3.545,3.331
values_53,4221,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_8,2896,1960,182,739,545,569,100.00,57.89,52.63,80.00,15.912,3.919,5.314,5.090
values_39,1842,1301,96,319,251,271,100.00,57.89,50.00,80.00,19.188,5.774,7.339,6.797
values_47,6133,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.413,2.018,2.851,2.749
values_60,4254,2780,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.189,2.615,3.633,3.461
values_89,6217,3926,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.555,2.046,2.890,2.787
values_51,4324,2780,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.284,2.653,3.683,3.510
values_14,4360,2815,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.880,2.623,3.594,3.377
values_28,5994,3817,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.704,2.105,2.970,2.862
values_16,4267,2817,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.723,2.572,3.526,3.313
values_34,1841,1301,96,319,251,271,100.00,57.89,50.00,80.00,19.177,5.771,7.335,6.793
values_82,6224,3926,592,3042,2154,2234,100.00,57.89,52.63,80.00,10.514,2.046,2.890,2.786
values_46,6133,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.413,2.018,2.851,2.749
values_27,5962,3820,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.646,2.094,2.954,2.847
values_20,6006,3817,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.725,2.110,2.976,2.868
values_9,2909,1962,182,739,545,569,100.00,57.89,52.63,80.00,15.984,3.936,5.338,5.112
values_92,4216,2726,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.510,2.727,3.778,3.607
values_3,2874,1960,182,739,545,569,100.00,57.89,52.63,80.00,15.791,3.889,5.273,5.051
values_98,4165,2725,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.470,2.699,3.742,3.572
values_29,6010,3819,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.732,2.111,2.978,2.870
values_80,6219,3923,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.559,2.046,2.891,2.788
values_73,4042,2666,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.791,2.784,3.864,3.712
