id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,168344,134947,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.509
values_1,139861,111775,99.6,99.8,96.3,39.96,39.96,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.746,1.345,1.772,3.523
values_45,488513,396427,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,419643,100.00,100.00,100.00,100.00,18.808,1.331,1.754,1.164
values_33,7896,4661,95.1,95.8,78.3,29.51,29.51,0.00,190,2349,1787,832,100.00,100.00,100.00,100.00,41.558,3.361,4.419,9.490
values_15,428423,347332,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,367496,100.00,100.00,100.00,100.00,18.792,1.332,1.754,1.166
values_93,428423,347332,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,367496,100.00,100.00,100.00,100.00,18.792,1.332,1.754,1.166
values_24,7929,4644,95.0,95.7,78.3,29.28,29.28,0.00,190,2349,1787,832,100.00,100.00,100.00,100.00,41.732,3.375,4.437,9.530
values_25,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_26,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_48,323576,261683,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,276528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,1.170
values_71,74096,58187,99.4,99.7,95.2,39.26,39.26,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.912,1.371,1.805,3.584
values_76,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_7,237567,191480,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206828,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.149
values_50,33919,25525,98.9,99.2,93.1,37.63,37.63,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.663,1.449,1.908,3.781
values_22,13047,8612,97.2,97.8,87.7,33.00,33.00,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.382,1.785,2.349,4.633
values_4,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
values_32,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
values_77,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_91,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
values_42,237567,191480,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206828,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.149
values_13,44855,34408,99.1,99.4,94.0,38.35,38.35,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.284,1.412,1.859,3.686
values_41,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_55,18249,12819,98.0,98.5,90.2,35.12,35.12,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.394,1.608,2.117,4.184
values_31,44855,34408,99.1,99.4,94.0,38.35,38.35,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.284,1.412,1.859,3.686
values_66,33919,25525,98.9,99.2,93.1,37.63,37.63,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.663,1.449,1.908,3.781
values_65,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_62,323576,261683,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,276528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,1.170
values_21,92853,73467,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.823,1.359,1.790,3.556
values_95,13047,8612,97.2,97.8,87.7,33.00,33.00,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.382,1.785,2.349,4.633
values_84,139861,111775,99.6,99.8,96.3,39.96,39.96,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.746,1.345,1.772,3.523
values_58,278319,224745,99.8,99.9,97.2,40.38,40.38,0.00,14845,208614,158357,284229,100.00,100.00,100.00,100.00,18.748,1.334,1.758,0.979
values_64,201059,161689,99.7,99.9,96.8,40.21,40.21,0.00,10733,150276,114081,149812,100.00,100.00,100.00,100.00,18.733,1.338,1.762,1.342
values_83,168344,134947,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.509
values_94,373513,302479,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,319859,100.00,100.00,100.00,100.00,18.776,1.332,1.755,1.168
values_0,488513,396427,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,419643,100.00,100.00,100.00,100.00,18.808,1.331,1.754,1.164
values_99,237567,191480,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206828,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.149
values_96,278319,224745,99.8,99.9,97.2,40.38,40.38,0.00,14845,208614,158357,284229,100.00,100.00,100.00,100.00,18.748,1.334,1.758,0.979
values_67,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
values_61,201059,161689,99.7,99.9,96.8,40.21,40.21,0.00,10733,150276,114081,149812,100.00,100.00,100.00,100.00,18.733,1.338,1.762,1.342
values_43,625191,508125,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,538283,100.00,100.00,100.00,100.00,18.842,1.331,1.753,1.161
values_2,488513,396427,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,419643,100.00,100.00,100.00,100.00,18.808,1.331,1.754,1.164
values_54,4224,1528,86.1,87.3,56.2,18.09,18.09,0.00,38,381,291,406,100.00,100.00,100.00,100.00,111.158,11.087,14.515,10.404
values_30,92853,73467,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.823,1.359,1.790,3.556
values_59,168344,134947,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.509
values_85,92853,73467,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.823,1.359,1.790,3.556
values_74,373513,302479,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,319859,100.00,100.00,100.00,100.00,18.776,1.332,1.755,1.168
values_90,702247,571112,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,605184,100.00,100.00,100.00,100.00,18.858,1.331,1.753,1.160
values_18,625191,508125,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,538283,100.00,100.00,100.00,100.00,18.842,1.331,1.753,1.161
values_52,13047,8612,97.2,97.8,87.7,33.00,33.00,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.382,1.785,2.349,4.633
values_44,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_17,4224,1528,86.1,87.3,56.2,18.09,18.09,0.00,38,381,291,406,100.00,100.00,100.00,100.00,111.158,11.087,14.515,10.404
values_36,4224,1528,86.1,87.3,56.2,18.09,18.09,0.00,38,381,291,406,100.00,100.00,100.00,100.00,111.158,11.087,14.515,10.404
values_49,114703,91268,99.6,99.8,96.0,39.78,39.78,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.773,1.351,1.779,3.537
values_86,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_37,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
values_56,4224,1528,86.1,87.3,56.2,18.09,18.09,0.00,38,381,291,406,100.00,100.00,100.00,100.00,111.158,11.087,14.515,10.404
values_63,428423,347332,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,367496,100.00,100.00,100.00,100.00,18.792,1.332,1.754,1.166
values_35,201059,161689,99.7,99.9,96.8,40.21,40.21,0.00,10733,150276,114081,149812,100.00,100.00,100.00,100.00,18.733,1.338,1.762,1.342
values_97,323576,261683,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,276528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,1.170
values_75,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_57,18249,12819,98.0,98.5,90.2,35.12,35.12,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.394,1.608,2.117,4.184
values_88,74096,58187,99.4,99.7,95.2,39.26,39.26,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.912,1.371,1.805,3.584
values_10,4224,1528,86.1,87.3,56.2,18.09,18.09,0.00,38,381,291,406,100.00,100.00,100.00,100.00,111.158,11.087,14.515,10.404
values_53,323576,261683,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,276528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,1.170
values_8,13047,8612,97.2,97.8,87.7,33.00,33.00,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.382,1.785,2.349,4.633
values_39,554028,449963,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,476504,100.00,100.00,100.00,100.00,18.825,1.331,1.754,1.163
values_47,428423,347332,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,367496,100.00,100.00,100.00,100.00,18.792,1.332,1.754,1.166
values_60,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_89,92853,73467,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.823,1.359,1.790,3.556
values_51,44855,34408,99.1,99.4,94.0,38.35,38.35,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.284,1.412,1.859,3.686
values_14,554028,449963,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,476504,100.00,100.00,100.00,100.00,18.825,1.331,1.754,1.163
values_28,373513,302479,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,319859,100.00,100.00,100.00,100.00,18.776,1.332,1.755,1.168
values_16,9281,5575,95.9,96.5,84.0,30.03,30.03,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,27.217,2.125,2.795,5.498
values_34,201059,161689,99.7,99.9,96.8,40.21,40.21,0.00,10733,150276,114081,149812,100.00,100.00,100.00,100.00,18.733,1.338,1.762,1.342
values_82,168344,134947,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.509
values_46,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_27,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_20,488513,396427,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,419643,100.00,100.00,100.00,100.00,18.808,1.331,1.754,1.164
values_9,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_92,13047,8612,97.2,97.8,87.7,33.00,33.00,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.382,1.785,2.349,4.633
values_3,702247,571112,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,605184,100.00,100.00,100.00,100.00,18.858,1.331,1.753,1.160
values_98,278319,224745,99.8,99.9,97.2,40.38,40.38,0.00,14845,208614,158357,284229,100.00,100.00,100.00,100.00,18.748,1.334,1.758,0.979
values_29,237567,191480,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206828,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.149
values_80,4224,1528,86.1,87.3,56.2,18.09,18.09,0.00,38,381,291,406,100.00,100.00,100.00,100.00,111.158,11.087,14.515,10.404
values_73,33919,25525,98.9,99.2,93.1,37.63,37.63,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.663,1.449,1.908,3.781
