id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1745074,1344788,14845,158757,122979,435566,100.00,100.00,100.00,100.00,117.553,10.992,14.190,4.006
values_58,8196556,6297612,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.348,11.034,14.258,16.193
values_64,14772,11255,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.747,8.152,10.410,2.315
values_83,169920,130794,1725,17877,13889,24886,100.00,100.00,100.00,100.00,98.504,9.505,12.234,6.828
values_94,2682909,2063072,22798,244740,189519,718002,100.00,100.00,100.00,100.00,117.682,10.962,14.156,3.737
values_0,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_99,119592,91986,1238,12732,9899,99386,100.00,100.00,100.00,100.00,96.601,9.393,12.081,1.203
values_96,400032,308094,3918,41220,31979,65362,100.00,100.00,100.00,100.00,102.101,9.705,12.509,6.120
values_67,508346,391680,4933,52077,40389,100526,100.00,100.00,100.00,100.00,103.050,9.761,12.586,5.057
values_61,2025116,1559204,17246,184692,143051,491810,100.00,100.00,100.00,100.00,117.425,10.965,14.157,4.118
values_43,232512,179032,2326,24252,18831,32010,100.00,100.00,100.00,100.00,99.962,9.587,12.347,7.264
values_2,169920,130794,1725,17877,13889,24886,100.00,100.00,100.00,100.00,98.504,9.505,12.234,6.828
values_54,2025116,1559204,17246,184692,143051,491810,100.00,100.00,100.00,100.00,117.425,10.965,14.157,4.118
values_30,2353483,1813814,19893,213309,165197,643198,100.00,100.00,100.00,100.00,118.307,11.033,14.247,3.659
values_59,3493036,2689724,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,118.690,11.034,14.252,3.443
values_85,28662,21887,341,3357,2621,10340,100.00,100.00,100.00,100.00,84.053,8.538,10.936,2.772
values_74,3963876,3055369,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,119.462,11.096,14.333,3.117
values_90,1132716,873197,10733,114405,88649,282822,100.00,100.00,100.00,100.00,105.536,9.901,12.778,4.005
values_18,634090,488614,6110,64692,50159,119906,100.00,100.00,100.00,100.00,103.779,9.802,12.642,5.288
values_52,7483972,5755628,62533,676029,523167,2958278,100.00,100.00,100.00,100.00,119.680,11.070,14.305,2.530
values_44,119592,91986,1238,12732,9899,99386,100.00,100.00,100.00,100.00,96.601,9.393,12.081,1.203
values_17,308908,237928,3053,31989,24827,53118,100.00,100.00,100.00,100.00,101.182,9.657,12.442,5.816
values_36,3089091,2380935,25973,279117,216119,917526,100.00,100.00,100.00,100.00,118.935,11.067,14.293,3.367
values_49,2353483,1813814,19893,213309,165197,643198,100.00,100.00,100.00,100.00,118.307,11.033,14.247,3.659
values_86,3089091,2380935,25973,279117,216119,917526,100.00,100.00,100.00,100.00,118.935,11.067,14.293,3.367
values_37,49270,37666,558,5604,4367,20422,100.00,100.00,100.00,100.00,88.297,8.792,11.282,2.413
values_56,308908,237928,3053,31989,24827,53118,100.00,100.00,100.00,100.00,101.182,9.657,12.442,5.816
values_63,1896,1434,38,300,239,162,100.00,100.00,100.00,100.00,49.895,6.320,7.933,11.704
values_35,1745074,1344788,14845,158757,122979,435566,100.00,100.00,100.00,100.00,117.553,10.992,14.190,4.006
values_97,3089091,2380935,25973,279117,216119,917526,100.00,100.00,100.00,100.00,118.935,11.067,14.293,3.367
values_75,3963876,3055369,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,119.462,11.096,14.333,3.117
values_57,232512,179032,2326,24252,18831,32010,100.00,100.00,100.00,100.00,99.962,9.587,12.347,7.264
values_88,2025116,1559204,17246,184692,143051,491810,100.00,100.00,100.00,100.00,117.425,10.965,14.157,4.118
values_10,308908,237928,3053,31989,24827,53118,100.00,100.00,100.00,100.00,101.182,9.657,12.442,5.816
values_53,6810976,5245424,56766,613332,474671,2465410,100.00,100.00,100.00,100.00,119.983,11.105,14.349,2.763
values_8,2025116,1559204,17246,184692,143051,491810,100.00,100.00,100.00,100.00,117.425,10.965,14.157,4.118
values_39,169920,130794,1725,17877,13889,24886,100.00,100.00,100.00,100.00,98.504,9.505,12.234,6.828
values_47,28662,21887,341,3357,2621,10340,100.00,100.00,100.00,100.00,84.053,8.538,10.936,2.772
values_60,7483972,5755628,62533,676029,523167,2958278,100.00,100.00,100.00,100.00,119.680,11.070,14.305,2.530
values_89,778677,599997,7461,79197,61391,174310,100.00,100.00,100.00,100.00,104.366,9.832,12.684,4.467
values_51,400032,308094,3918,41220,31979,65362,100.00,100.00,100.00,100.00,102.101,9.705,12.509,6.120
values_14,1745074,1344788,14845,158757,122979,435566,100.00,100.00,100.00,100.00,117.553,10.992,14.190,4.006
values_28,2353483,1813814,19893,213309,165197,643198,100.00,100.00,100.00,100.00,118.307,11.033,14.247,3.659
values_16,1745074,1344788,14845,158757,122979,435566,100.00,100.00,100.00,100.00,117.553,10.992,14.190,4.006
values_34,3963876,3055369,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,119.462,11.096,14.333,3.117
values_82,400032,308094,3918,41220,31979,65362,100.00,100.00,100.00,100.00,102.101,9.705,12.509,6.120
values_46,6810976,5245424,56766,613332,474671,2465410,100.00,100.00,100.00,100.00,119.983,11.105,14.349,2.763
values_27,634090,488614,6110,64692,50159,119906,100.00,100.00,100.00,100.00,103.779,9.802,12.642,5.288
values_20,6810976,5245424,56766,613332,474671,2465410,100.00,100.00,100.00,100.00,119.983,11.105,14.349,2.763
values_9,2025116,1559204,17246,184692,143051,491810,100.00,100.00,100.00,100.00,117.425,10.965,14.157,4.118
values_92,49270,37666,558,5604,4367,20422,100.00,100.00,100.00,100.00,88.297,8.792,11.282,2.413
values_3,119592,91986,1238,12732,9899,99386,100.00,100.00,100.00,100.00,96.601,9.393,12.081,1.203
values_98,400032,308094,3918,41220,31979,65362,100.00,100.00,100.00,100.00,102.101,9.705,12.509,6.120
values_29,2353483,1813814,19893,213309,165197,643198,100.00,100.00,100.00,100.00,118.307,11.033,14.247,3.659
values_80,2025116,1559204,17246,184692,143051,491810,100.00,100.00,100.00,100.00,117.425,10.965,14.157,4.118
values_73,1896,1434,38,300,239,162,100.00,100.00,100.00,100.00,49.895,6.320,7.933,11.704
