id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_1,1056,1056,"['963040', '8853746', '126925', '1110238', '65141', '552727', '568905', '49.942', '12604416', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_45,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_33,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_15,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_93,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_24,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_25,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_26,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_48,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_71,990,990,"['956276', '8845264', '126070', '1109168', '65088', '552195', '568378', '49.973', '12589808', '0', '3881180', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_76,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_7,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_50,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_22,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_4,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_32,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_77,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_91,1061,1061,"['963044', '8853750', '126926', '1110239', '65141', '552727', '568905', '49.942', '12604430', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_42,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_13,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_41,1055,1055,"['956244', '8845262', '126069', '1109186', '65089', '552202', '568384', '49.973', '12590036', '0', '3881244', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_55,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_31,1040,1040,"['956272', '8845266', '126074', '1109174', '65093', '552190', '568374', '49.972', '12589972', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_66,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_65,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_62,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_21,958,958,"['956856', '8845206', '126139', '1109124', '65085', '552206', '568384', '49.972', '12589506', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_95,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_84,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_58,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_64,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_83,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_94,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_0,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_99,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_96,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_67,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_61,938,938,"['960432', '8845228', '126584', '1107153', '65089', '552194', '568375', '50.034', '12571590', '0', '3876128', '0', '160956', '0', '0', '4.152']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_43,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_2,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_54,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_30,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_59,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_85,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_74,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_90,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_18,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_52,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_44,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_17,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_36,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_49,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_86,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_37,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_56,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_63,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_35,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_97,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_75,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_57,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_88,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_10,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_53,923,923,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589594', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_8,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_39,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_47,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_60,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_89,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_51,923,923,"['956316', '8845244', '126067', '1109158', '64991', '552292', '568438', '49.973', '12589588', '0', '3881112', '0', '160960', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_14,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_28,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_16,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_34,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_82,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_46,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_27,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_20,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_9,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_92,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_3,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_98,1061,1061,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604436', '0', '3886250', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.301,2.332,2.582,1.065
values_29,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_80,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_73,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
