id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,122,37,38,381,291,398,100.00,100.00,100.00,100.00,3.211,0.320,0.419,0.307
values_4,200713,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.521,0.962,1.267,0.593
values_32,403249,100961,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,13.702,0.969,1.276,0.368
values_77,30185,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.887,0.720,0.948,0.341
values_91,512405,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.760,0.971,1.279,0.320
values_42,16131,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.351,0.689,0.907,0.404
values_13,59784,17158,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.570,0.398,0.524,0.317
values_41,120,37,38,381,291,398,100.00,100.00,100.00,100.00,3.158,0.315,0.412,0.302
values_55,234149,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.577,0.965,1.271,0.529
values_31,3662,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.293,0.323,0.425,0.035
values_66,22316,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.594,0.702,0.925,0.368
values_65,727,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.826,0.309,0.407,0.088
values_62,59461,17158,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.540,0.396,0.521,0.315
values_21,49656,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.519,0.395,0.520,0.126
values_95,2429,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.353,0.332,0.437,0.050
values_84,30152,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.876,0.719,0.947,0.340
values_58,234529,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.599,0.966,1.273,0.530
values_64,44698,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.061,0.654,0.862,0.259
values_83,722,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.087
values_94,354599,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.653,0.966,1.273,0.398
values_0,33208,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.435,0.391,0.515,0.143
values_99,311305,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.655,0.968,1.275,0.435
values_96,49848,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.540,0.397,0.522,0.126
values_67,40961,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.490,0.394,0.519,0.134
values_61,59546,17158,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.548,0.396,0.522,0.316
values_43,30020,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.833,0.716,0.943,0.339
values_2,512821,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.771,0.972,1.280,0.320
values_54,200789,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.526,0.962,1.268,0.593
values_30,16203,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.393,0.692,0.911,0.406
values_59,1415,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.150,0.324,0.426,0.072
values_85,200884,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.532,0.963,1.269,0.594
values_74,355335,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.681,0.968,1.276,0.399
values_90,1442,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.229,0.330,0.434,0.073
values_18,1402,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.111,0.321,0.422,0.071
values_52,16131,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.351,0.689,0.907,0.404
values_44,33068,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.412,0.389,0.513,0.143
values_17,1416,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.152,0.324,0.426,0.072
values_36,59410,17158,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.535,0.395,0.521,0.315
values_49,722,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.087
values_86,44789,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.079,0.655,0.863,0.260
values_37,5481,1822,1238,16653,12651,202024,100.00,100.00,100.00,100.00,4.427,0.329,0.433,0.027
values_56,49736,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.527,0.396,0.521,0.126
values_63,22266,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.573,0.701,0.923,0.367
values_35,44529,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.027,0.652,0.858,0.258
values_97,455629,113918,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,13.732,0.970,1.278,0.342
values_75,40601,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.442,0.390,0.514,0.133
values_57,1399,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.103,0.320,0.421,0.071
values_88,36260,6521,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.255,0.671,0.883,0.289
values_10,36224,6521,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.246,0.670,0.882,0.289
values_53,115,37,38,381,291,398,100.00,100.00,100.00,100.00,3.026,0.302,0.395,0.289
values_8,234269,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.584,0.965,1.271,0.529
values_39,30097,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.858,0.718,0.945,0.340
values_47,355013,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.669,0.967,1.275,0.398
values_60,40721,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.458,0.392,0.516,0.133
values_89,310931,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.639,0.966,1.273,0.434
values_51,733,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.858,0.312,0.410,0.089
values_14,295,87,93,1078,821,3342,100.00,100.00,100.00,100.00,3.172,0.274,0.359,0.088
values_28,511989,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.749,0.970,1.278,0.319
values_16,16122,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.346,0.689,0.907,0.404
values_34,200827,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.528,0.963,1.268,0.593
values_82,22296,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.586,0.702,0.924,0.368
values_46,30152,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.876,0.719,0.947,0.340
values_27,30163,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.880,0.719,0.947,0.340
values_20,30141,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.873,0.719,0.946,0.340
values_9,310755,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.631,0.966,1.272,0.434
values_92,36212,6521,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.242,0.670,0.882,0.289
values_3,234109,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.575,0.964,1.271,0.529
values_98,1431,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.196,0.328,0.431,0.072
values_29,3640,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.267,0.321,0.422,0.035
values_80,3722,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.363,0.328,0.432,0.036
values_73,304,87,93,1078,821,3342,100.00,100.00,100.00,100.00,3.269,0.282,0.370,0.091
