id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,19787,13947,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.142,10.920,13.944,3.100
values_55,105758,76280,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.984,12.177,15.647,2.091
values_31,37283,26339,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.334,11.106,14.225,3.606
values_66,8375,5845,93,837,659,1497,100.00,100.00,100.00,100.00,90.054,10.006,12.709,5.595
values_65,63008,45036,558,5604,4367,20422,100.00,100.00,100.00,100.00,112.918,11.243,14.428,3.085
values_62,2795,1905,38,300,239,162,100.00,100.00,100.00,100.00,73.553,9.317,11.695,17.253
values_21,37394,26427,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.660,11.139,14.267,3.616
values_95,37147,26216,341,3357,2621,10340,100.00,100.00,100.00,100.00,108.935,11.066,14.173,3.593
values_84,63375,45348,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.575,11.309,14.512,3.103
values_58,106119,76536,853,8685,6759,50571,100.00,100.00,100.00,100.00,124.407,12.219,15.700,2.098
values_64,19738,13898,190,1812,1419,6382,100.00,100.00,100.00,100.00,103.884,10.893,13.910,3.093
values_83,2899,2003,38,300,239,162,100.00,100.00,100.00,100.00,76.289,9.663,12.130,17.895
values_94,63519,45510,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.833,11.335,14.545,3.110
values_0,19777,13920,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.089,10.914,13.937,3.099
values_99,8275,5751,93,837,659,1497,100.00,100.00,100.00,100.00,88.978,9.886,12.557,5.528
values_96,154821,111750,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.057,12.160,15.640,1.558
values_67,19626,13794,190,1812,1419,6382,100.00,100.00,100.00,100.00,103.295,10.831,13.831,3.075
values_61,154528,111547,1238,12732,9899,99386,100.00,100.00,100.00,100.00,124.821,12.137,15.610,1.555
values_43,2888,1991,38,300,239,162,100.00,100.00,100.00,100.00,76.000,9.627,12.084,17.827
values_2,37105,26187,341,3357,2621,10340,100.00,100.00,100.00,100.00,108.812,11.053,14.157,3.588
values_54,8157,5649,93,837,659,1497,100.00,100.00,100.00,100.00,87.710,9.746,12.378,5.449
values_30,2779,1887,38,300,239,162,100.00,100.00,100.00,100.00,73.132,9.263,11.628,17.154
values_59,37275,26315,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.311,11.104,14.222,3.605
values_85,37495,26512,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.956,11.169,14.306,3.626
values_74,8462,5933,93,837,659,1497,100.00,100.00,100.00,100.00,90.989,10.110,12.841,5.653
values_90,2826,1929,38,300,239,162,100.00,100.00,100.00,100.00,74.368,9.420,11.824,17.444
values_18,63532,45517,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.857,11.337,14.548,3.111
values_52,20001,14137,190,1812,1419,6382,100.00,100.00,100.00,100.00,105.268,11.038,14.095,3.134
values_44,8359,5825,93,837,659,1497,100.00,100.00,100.00,100.00,89.882,9.987,12.684,5.584
values_17,8271,5760,93,837,659,1497,100.00,100.00,100.00,100.00,88.935,9.882,12.551,5.525
values_36,8182,5668,93,837,659,1497,100.00,100.00,100.00,100.00,87.978,9.775,12.416,5.466
values_49,8143,5636,93,837,659,1497,100.00,100.00,100.00,100.00,87.559,9.729,12.357,5.440
values_86,8464,5923,93,837,659,1497,100.00,100.00,100.00,100.00,91.011,10.112,12.844,5.654
values_37,105696,76195,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.911,12.170,15.638,2.090
values_56,63452,45414,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.713,11.323,14.530,3.107
values_63,155289,112171,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.435,12.197,15.687,1.562
values_35,19830,13986,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.368,10.944,13.975,3.107
values_97,154670,111628,1238,12732,9899,99386,100.00,100.00,100.00,100.00,124.935,12.148,15.625,1.556
values_75,19629,13805,190,1812,1419,6382,100.00,100.00,100.00,100.00,103.311,10.833,13.833,3.076
values_57,8348,5807,93,837,659,1497,100.00,100.00,100.00,100.00,89.763,9.974,12.668,5.576
values_88,105567,76079,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.760,12.155,15.619,2.088
values_10,37559,26570,341,3357,2621,10340,100.00,100.00,100.00,100.00,110.144,11.188,14.330,3.632
values_53,154631,111547,1238,12732,9899,99386,100.00,100.00,100.00,100.00,124.904,12.145,15.621,1.556
values_8,105752,76134,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.977,12.176,15.646,2.091
values_39,37166,26230,341,3357,2621,10340,100.00,100.00,100.00,100.00,108.991,11.071,14.180,3.594
values_47,154216,111246,1238,12732,9899,99386,100.00,100.00,100.00,100.00,124.569,12.112,15.579,1.552
values_60,2777,1880,38,300,239,162,100.00,100.00,100.00,100.00,73.079,9.257,11.619,17.142
values_89,8313,5781,93,837,659,1497,100.00,100.00,100.00,100.00,89.387,9.932,12.615,5.553
values_51,63359,45331,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.547,11.306,14.509,3.102
values_14,37572,26556,341,3357,2621,10340,100.00,100.00,100.00,100.00,110.182,11.192,14.335,3.634
values_28,2811,1922,38,300,239,162,100.00,100.00,100.00,100.00,73.974,9.370,11.762,17.352
values_16,37108,26200,341,3357,2621,10340,100.00,100.00,100.00,100.00,108.821,11.054,14.158,3.589
values_34,155573,112519,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.665,12.219,15.716,1.565
values_82,2774,1888,38,300,239,162,100.00,100.00,100.00,100.00,73.000,9.247,11.607,17.123
values_46,105460,75947,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.634,12.143,15.603,2.085
values_27,105596,76048,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.794,12.158,15.623,2.088
values_20,105472,75981,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.648,12.144,15.605,2.086
values_9,8342,5810,93,837,659,1497,100.00,100.00,100.00,100.00,89.699,9.967,12.659,5.572
values_92,154719,111697,1238,12732,9899,99386,100.00,100.00,100.00,100.00,124.975,12.152,15.630,1.557
values_3,155339,112240,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.476,12.201,15.692,1.563
values_98,8337,5816,93,837,659,1497,100.00,100.00,100.00,100.00,89.645,9.961,12.651,5.569
values_29,2814,1923,38,300,239,162,100.00,100.00,100.00,100.00,74.053,9.380,11.774,17.370
values_80,19844,14000,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.442,10.951,13.984,3.109
values_73,106183,76646,853,8685,6759,50571,100.00,100.00,100.00,100.00,124.482,12.226,15.710,2.100
