id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,482,328,37,194,148,109,100.00,90.91,54.55,100.00,13.027,2.485,3.257,4.422
values_94,735,504,89,498,380,263,100.00,100.00,68.18,100.00,8.258,1.476,1.934,2.795
values_0,1424,986,229,1348,1066,688,100.00,100.00,81.82,100.00,6.218,1.056,1.336,2.070
values_99,1384,958,118,663,550,381,100.00,90.91,59.09,100.00,11.729,2.087,2.516,3.633
values_96,615,420,76,460,319,228,100.00,100.00,77.27,100.00,8.092,1.337,1.928,2.697
values_67,615,420,82,518,355,248,100.00,100.00,77.27,100.00,7.500,1.187,1.732,2.480
values_61,931,642,85,497,371,265,100.00,90.91,72.73,100.00,10.953,1.873,2.509,3.513
values_43,482,328,66,418,269,194,100.00,100.00,68.18,100.00,7.303,1.153,1.792,2.485
values_2,931,642,99,604,436,304,100.00,100.00,81.82,100.00,9.404,1.541,2.135,3.062
values_54,734,503,94,543,409,279,100.00,90.91,63.64,100.00,7.809,1.352,1.795,2.631
values_30,1423,985,122,670,566,391,100.00,100.00,63.64,100.00,11.664,2.124,2.514,3.639
values_59,1383,957,200,1157,956,607,100.00,100.00,81.82,100.00,6.915,1.195,1.447,2.278
values_85,615,420,99,578,406,287,100.00,90.91,72.73,100.00,6.212,1.064,1.515,2.143
values_74,735,504,86,481,371,257,100.00,90.91,68.18,100.00,8.547,1.528,1.981,2.860
values_90,1424,986,120,677,573,393,100.00,90.91,68.18,100.00,11.867,2.103,2.485,3.623
values_18,735,504,109,658,465,325,100.00,90.91,77.27,100.00,6.743,1.117,1.581,2.262
values_52,930,641,84,479,366,261,100.00,90.91,68.18,100.00,11.071,1.942,2.541,3.563
values_44,735,504,88,542,380,268,100.00,100.00,81.82,100.00,8.352,1.356,1.934,2.743
values_17,615,420,83,504,352,245,100.00,100.00,72.73,100.00,7.410,1.220,1.747,2.510
values_36,614,419,76,462,319,228,100.00,100.00,77.27,100.00,8.079,1.329,1.925,2.693
values_49,1384,958,140,820,639,445,100.00,90.91,77.27,100.00,9.886,1.688,2.166,3.110
values_86,615,420,69,397,287,207,100.00,90.91,72.73,100.00,8.913,1.549,2.143,2.971
values_37,614,419,50,291,215,156,100.00,100.00,63.64,100.00,12.280,2.110,2.856,3.936
values_56,614,419,106,654,447,311,100.00,90.91,68.18,100.00,5.792,0.939,1.374,1.974
values_63,482,328,64,377,246,181,100.00,90.91,63.64,100.00,7.531,1.279,1.959,2.663
values_35,614,419,79,462,340,235,100.00,100.00,77.27,100.00,7.772,1.329,1.806,2.613
values_97,615,420,46,254,201,145,100.00,90.91,54.55,100.00,13.370,2.421,3.060,4.241
values_75,615,420,81,492,339,240,100.00,100.00,77.27,100.00,7.593,1.250,1.814,2.562
values_57,614,419,97,576,404,285,100.00,90.91,72.73,100.00,6.330,1.066,1.520,2.154
values_88,735,504,89,509,389,267,100.00,90.91,72.73,100.00,8.258,1.444,1.889,2.753
values_10,1424,986,172,1048,768,527,100.00,90.91,72.73,100.00,8.279,1.359,1.854,2.702
values_53,481,327,60,337,234,171,100.00,90.91,68.18,100.00,8.017,1.427,2.056,2.813
values_8,735,504,56,321,251,180,100.00,100.00,63.64,100.00,13.125,2.290,2.928,4.083
values_39,1383,957,128,720,592,405,100.00,100.00,72.73,100.00,10.805,1.921,2.336,3.415
values_47,615,420,74,427,307,219,100.00,90.91,72.73,100.00,8.311,1.440,2.003,2.808
values_60,1424,986,185,1064,893,573,100.00,90.91,77.27,100.00,7.697,1.338,1.595,2.485
values_89,1384,958,177,996,892,559,100.00,90.91,77.27,100.00,7.819,1.390,1.552,2.476
values_51,930,641,147,899,658,435,100.00,100.00,72.73,100.00,6.327,1.034,1.413,2.138
values_14,735,504,54,283,241,171,100.00,100.00,63.64,100.00,13.611,2.597,3.050,4.298
values_28,734,503,87,500,389,266,100.00,100.00,72.73,100.00,8.437,1.468,1.887,2.759
values_16,615,420,82,490,358,246,100.00,100.00,77.27,100.00,7.500,1.255,1.718,2.500
values_34,734,503,105,614,453,315,100.00,90.91,72.73,100.00,6.990,1.195,1.620,2.330
values_82,931,642,165,947,764,491,100.00,90.91,72.73,100.00,5.642,0.983,1.219,1.896
values_46,615,420,104,616,437,303,100.00,90.91,72.73,100.00,5.913,0.998,1.407,2.030
values_27,614,419,74,429,307,219,100.00,90.91,72.73,100.00,8.297,1.431,2.000,2.804
values_20,1423,985,88,479,443,308,100.00,100.00,63.64,100.00,16.170,2.971,3.212,4.620
values_9,1384,958,206,1232,941,623,100.00,100.00,81.82,100.00,6.718,1.123,1.471,2.222
values_92,931,642,150,859,668,445,100.00,90.91,72.73,100.00,6.207,1.084,1.394,2.092
values_3,482,328,66,416,269,194,100.00,100.00,68.18,100.00,7.303,1.159,1.792,2.485
values_98,735,504,85,497,374,259,100.00,90.91,77.27,100.00,8.647,1.479,1.965,2.838
values_29,1383,957,148,846,669,461,100.00,90.91,68.18,100.00,9.345,1.635,2.067,3.000
values_80,1424,986,219,1259,1027,661,100.00,90.91,72.73,100.00,6.502,1.131,1.387,2.154
values_73,482,328,66,390,272,191,100.00,100.00,72.73,100.00,7.303,1.236,1.772,2.524
