id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_53,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_8,116,75,65,175,163,138,100.00,35.29,23.53,66.67,1.785,0.663,0.712,0.841
values_39,128,81,95,265,247,285,100.00,35.29,23.53,66.67,1.347,0.483,0.518,0.449
values_47,523,426,305,895,835,827,100.00,35.29,23.53,66.67,1.715,0.584,0.626,0.632
values_60,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_89,467,378,265,775,723,665,100.00,35.29,23.53,66.67,1.762,0.603,0.646,0.702
values_51,395,317,215,625,583,455,100.00,35.29,23.53,66.67,1.837,0.632,0.678,0.868
values_14,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_28,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_16,410,330,225,655,611,519,100.00,35.29,23.53,66.67,1.822,0.626,0.671,0.790
values_34,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_82,509,414,295,865,807,743,100.00,35.29,23.53,66.67,1.725,0.588,0.631,0.685
values_46,410,330,225,655,611,519,100.00,35.29,23.53,66.67,1.822,0.626,0.671,0.790
values_27,147,85,155,445,415,783,100.00,35.29,23.53,66.67,0.948,0.330,0.354,0.188
values_20,128,81,95,265,247,285,100.00,35.29,23.53,66.67,1.347,0.483,0.518,0.449
values_9,395,317,215,625,583,455,100.00,35.29,23.53,66.67,1.837,0.632,0.678,0.868
values_92,153,88,165,475,443,913,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.168
values_3,562,460,335,985,919,911,100.00,35.29,23.53,66.67,1.678,0.571,0.612,0.617
values_98,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_29,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_80,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_73,509,414,295,865,807,743,100.00,35.29,23.53,66.67,1.725,0.588,0.631,0.685
