id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_86,1391,1391,"['946882', '8844546', '124912', '1108326', '64956', '552155', '568272', '50.040', '12577854', '0', '3876581', '0', '161096', '0', '0', '4.156']",143,843,663,427,100.00,100.00,72.73,100.00,9.727,1.650,2.098,3.258
values_37,1097,1097,"['946694', '8844534', '124874', '1108317', '65075', '552227', '568371', '50.057', '12576804', '0', '3876287', '0', '161018', '0', '0', '4.154']",65,379,268,185,100.00,90.91,72.73,100.00,16.877,2.894,4.093,5.930
values_56,1478,1478,"['946926', '8844582', '124923', '1108335', '64958', '552153', '568269', '50.039', '12578166', '0', '3876668', '0', '161122', '0', '0', '4.156']",169,1017,767,498,100.00,90.91,72.73,100.00,8.746,1.453,1.927,2.968
values_63,1176,1176,"['946770', '8844526', '124887', '1108319', '64950', '552156', '568271', '50.041', '12577084', '0', '3876366', '0', '161035', '0', '0', '4.154']",86,511,371,258,100.00,90.91,63.64,100.00,13.674,2.301,3.170,4.558
values_35,980,980,"['961746', '8844506', '126749', '1107053', '64937', '552159', '568264', '50.016', '12571338', '0', '3876169', '0', '160977', '0', '0', '4.153']",31,166,114,83,100.00,90.91,54.55,100.00,31.613,5.904,8.596,11.807
values_97,1171,1171,"['946726', '8844550', '124882', '1108321', '65075', '552227', '568371', '50.057', '12577066', '0', '3876361', '0', '161035', '0', '0', '4.154']",87,518,373,249,100.00,90.91,68.18,100.00,13.460,2.261,3.139,4.703
values_75,980,980,"['961746', '8844506', '126749', '1107053', '64937', '552159', '568264', '50.016', '12571338', '0', '3876169', '0', '160977', '0', '0', '4.153']",31,166,114,83,100.00,90.91,54.55,100.00,31.613,5.904,8.596,11.807
values_57,1077,1077,"['946682', '8844518', '124871', '1108313', '65075', '552227', '568371', '50.058', '12576730', '0', '3876267', '0', '161018', '0', '0', '4.154']",61,331,245,169,100.00,90.91,63.64,100.00,17.656,3.254,4.396,6.373
values_88,1216,1216,"['946798', '8844514', '124893', '1108331', '64953', '552158', '568274', '50.040', '12577222', '0', '3876405', '0', '161037', '0', '0', '4.154']",86,522,393,271,100.00,100.00,72.73,100.00,14.140,2.330,3.094,4.487
values_10,1964,1964,"['968934', '8853121', '127702', '1108176', '65146', '552768', '568937', '49.998', '12589318', '0', '3882153', '0', '161334', '0', '0', '4.156']",295,1763,1412,895,100.00,90.91,86.36,100.00,6.658,1.114,1.391,2.194
values_53,1278,1278,"['946814', '8844558', '124898', '1108327', '64950', '552156', '568271', '50.040', '12577452', '0', '3876468', '0', '161059', '0', '0', '4.155']",116,706,503,340,100.00,90.91,77.27,100.00,11.017,1.810,2.541,3.759
values_8,1261,1261,"['946806', '8844518', '124895', '1108332', '64953', '552166', '568284', '50.041', '12577386', '0', '3876450', '0', '161059', '0', '0', '4.155']",99,580,443,297,100.00,100.00,77.27,100.00,12.737,2.174,2.847,4.246
values_39,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_47,1129,1129,"['946706', '8844550', '124877', '1108321', '65075', '552227', '568371', '50.057', '12576922', '0', '3876319', '0', '161018', '0', '0', '4.154']",72,444,300,206,100.00,100.00,68.18,100.00,15.681,2.543,3.763,5.481
values_60,1675,1675,"['953786', '8853058', '125792', '1109401', '65025', '552662', '568779', '50.007', '12593282', '0', '3881865', '0', '161292', '0', '0', '4.155']",221,1301,1034,657,100.00,90.91,77.27,100.00,7.579,1.287,1.620,2.549
values_89,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_51,1514,1514,"['946966', '8844566', '124930', '1108333', '64954', '552157', '568273', '50.039', '12578290', '0', '3876704', '0', '161122', '0', '0', '4.156']",177,1065,827,533,100.00,90.91,77.27,100.00,8.554,1.422,1.831,2.841
values_14,1381,1381,"['961914', '8844509', '126788', '1107079', '64960', '552164', '568285', '50.015', '12572792', '0', '3876571', '0', '161081', '0', '0', '4.155']",129,736,608,385,100.00,90.91,77.27,100.00,10.705,1.876,2.271,3.587
values_28,1220,1220,"['946790', '8844514', '124891', '1108331', '64953', '552158', '568273', '50.041', '12577234', '0', '3876409', '0', '161037', '0', '0', '4.154']",88,524,395,272,100.00,100.00,77.27,100.00,13.864,2.328,3.089,4.485
values_16,1335,1335,"['961882', '8844557', '126785', '1107074', '64952', '552159', '568270', '50.015', '12572644', '0', '3876524', '0', '161059', '0', '0', '4.155']",131,787,586,395,100.00,90.91,77.27,100.00,10.191,1.696,2.278,3.380
values_34,1539,1539,"['946954', '8844570', '124926', '1108349', '64959', '552165', '568285', '50.039', '12578384', '0', '3876728', '0', '161146', '0', '0', '4.157']",175,1051,802,520,100.00,100.00,81.82,100.00,8.794,1.464,1.919,2.960
values_82,1545,1545,"['953746', '8853002', '125781', '1109402', '65019', '552664', '568778', '50.007', '12592806', '0', '3881734', '0', '161248', '0', '0', '4.154']",175,1020,833,540,100.00,90.91,72.73,100.00,8.829,1.515,1.855,2.861
values_46,1334,1334,"['946866', '8844534', '124908', '1108323', '64957', '552154', '568269', '50.040', '12577646', '0', '3876524', '0', '161081', '0', '0', '4.155']",129,752,584,387,100.00,90.91,63.64,100.00,10.341,1.774,2.284,3.447
values_27,1034,1034,"['946666', '8844522', '124867', '1108314', '65075', '552227', '568371', '50.058', '12576580', '0', '3876224', '0', '160988', '0', '0', '4.153']",44,261,181,130,100.00,100.00,63.64,100.00,23.500,3.962,5.713,7.954
values_20,1559,1559,"['953762', '8852970', '125786', '1109379', '65023', '552662', '568772', '50.008', '12592860', '0', '3881749', '0', '161248', '0', '0', '4.154']",182,1006,920,564,100.00,90.91,72.73,100.00,8.566,1.550,1.695,2.764
values_9,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_92,1376,1376,"['953674', '8852966', '125763', '1109393', '65020', '552665', '568779', '50.009', '12592200', '0', '3881565', '0', '161214', '0', '0', '4.153']",129,750,610,414,100.00,100.00,77.27,100.00,10.667,1.835,2.256,3.324
values_3,1393,1393,"['946858', '8844582', '124909', '1108333', '64956', '552155', '568272', '50.040', '12577862', '0', '3876583', '0', '161096', '0', '0', '4.156']",149,899,656,429,100.00,90.91,77.27,100.00,9.349,1.549,2.123,3.247
values_98,1419,1419,"['946870', '8844582', '124911', '1108348', '64952', '552159', '568273', '50.039', '12577950', '0', '3876608', '0', '161098', '0', '0', '4.156']",148,905,646,432,100.00,90.91,77.27,100.00,9.588,1.568,2.197,3.285
values_29,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_80,1295,1295,"['953658', '8852950', '125760', '1109374', '65016', '552660', '568767', '50.009', '12591912', '0', '3881485', '0', '161173', '0', '0', '4.152']",114,654,551,376,100.00,100.00,77.27,100.00,11.360,1.980,2.350,3.444
values_73,1184,1184,"['946778', '8844526', '124889', '1108319', '64950', '552156', '568271', '50.041', '12577116', '0', '3876374', '0', '161035', '0', '0', '4.154']",87,528,378,262,100.00,100.00,81.82,100.00,13.609,2.242,3.132,4.519
