id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,30145,17818,840,2420,2037,2383,100.00,100.00,87.50,100.00,35.887,12.457,14.799,12.650
values_4,15091,8943,408,1174,994,1171,100.00,100.00,87.50,100.00,36.988,12.854,15.182,12.887
values_32,9762,5773,276,734,629,756,100.00,100.00,87.50,100.00,35.370,13.300,15.520,12.913
values_77,8093,4728,236,618,521,614,100.00,100.00,87.50,100.00,34.292,13.095,15.534,13.181
values_91,53703,32007,1468,4334,3674,4331,100.00,100.00,87.50,100.00,36.582,12.391,14.617,12.400
values_42,97880,58016,2711,8064,6769,7876,100.00,100.00,87.50,100.00,36.105,12.138,14.460,12.428
values_13,14752,8835,393,1130,972,1168,100.00,100.00,87.50,100.00,37.537,13.055,15.177,12.630
values_41,48554,28794,1342,3922,3308,3877,100.00,100.00,87.50,100.00,36.180,12.380,14.678,12.524
values_55,7366,4349,212,548,471,569,100.00,100.00,87.50,100.00,34.745,13.442,15.639,12.946
values_31,24506,14456,689,1948,1641,1924,100.00,100.00,87.50,100.00,35.567,12.580,14.934,12.737
values_66,24698,14601,695,1962,1658,1952,100.00,100.00,87.50,100.00,35.537,12.588,14.896,12.653
values_65,98200,57992,2763,8110,6787,7873,100.00,100.00,87.50,100.00,35.541,12.109,14.469,12.473
values_62,26662,15835,723,2116,1790,2105,100.00,100.00,87.50,100.00,36.877,12.600,14.895,12.666
values_21,5990,3502,178,446,380,455,100.00,100.00,87.50,100.00,33.652,13.430,15.763,13.165
values_95,59741,35279,1670,4896,4100,4760,100.00,100.00,87.50,100.00,35.773,12.202,14.571,12.551
values_84,5451,3190,159,404,344,411,100.00,100.00,87.50,100.00,34.283,13.493,15.846,13.263
values_58,18971,11165,536,1500,1262,1478,100.00,100.00,87.50,100.00,35.394,12.647,15.032,12.836
values_64,69553,41646,1877,5608,4776,5659,100.00,100.00,87.50,100.00,37.055,12.402,14.563,12.291
values_83,95888,56762,2675,7900,6627,7708,100.00,100.00,87.50,100.00,35.846,12.138,14.469,12.440
values_94,1592,943,41,94,84,106,100.00,100.00,87.50,100.00,38.829,16.936,18.952,15.019
values_0,14327,8576,374,1098,941,1124,100.00,100.00,87.50,100.00,38.307,13.048,15.225,12.746
values_99,2937,1719,82,200,172,208,100.00,100.00,87.50,100.00,35.817,14.685,17.076,14.120
values_96,40150,23974,1077,3214,2729,3221,100.00,100.00,87.50,100.00,37.279,12.492,14.712,12.465
values_67,2551,1506,66,170,147,178,100.00,100.00,87.50,100.00,38.652,15.006,17.354,14.331
values_61,53778,32014,1465,4342,3673,4317,100.00,100.00,87.50,100.00,36.709,12.386,14.641,12.457
values_43,17546,10458,473,1366,1165,1385,100.00,100.00,87.50,100.00,37.095,12.845,15.061,12.669
values_2,20212,11900,572,1598,1346,1579,100.00,100.00,87.50,100.00,35.336,12.648,15.016,12.801
values_54,79573,47473,2154,6480,5482,6438,100.00,100.00,87.50,100.00,36.942,12.280,14.515,12.360
values_30,3269,1879,103,238,201,239,100.00,100.00,75.00,100.00,31.738,13.735,16.264,13.678
values_59,66139,39370,1818,5368,4541,5339,100.00,100.00,87.50,100.00,36.380,12.321,14.565,12.388
values_85,117118,70104,3153,9558,8111,9559,100.00,100.00,87.50,100.00,37.145,12.253,14.439,12.252
values_74,5647,3316,162,416,355,425,100.00,100.00,87.50,100.00,34.858,13.575,15.907,13.287
values_90,112090,66425,3111,9250,7762,9028,100.00,100.00,87.50,100.00,36.030,12.118,14.441,12.416
values_18,3066,1792,90,210,182,223,100.00,100.00,87.50,100.00,34.067,14.600,16.846,13.749
values_52,58709,34581,1651,4798,4011,4649,100.00,100.00,87.50,100.00,35.560,12.236,14.637,12.628
values_44,16267,9569,461,1272,1073,1262,100.00,100.00,87.50,100.00,35.286,12.789,15.160,12.890
values_17,83641,49442,2345,6878,5766,6704,100.00,100.00,87.50,100.00,35.668,12.161,14.506,12.476
values_36,12289,7244,353,948,806,959,100.00,100.00,87.50,100.00,34.813,12.963,15.247,12.814
values_49,2937,1719,82,200,172,208,100.00,100.00,87.50,100.00,35.817,14.685,17.076,14.120
values_86,26325,15465,759,2112,1773,2072,100.00,100.00,87.50,100.00,34.684,12.464,14.848,12.705
values_37,123806,73774,3377,10164,8579,10046,100.00,100.00,87.50,100.00,36.662,12.181,14.431,12.324
values_56,83308,49184,2336,6872,5748,6662,100.00,100.00,87.50,100.00,35.663,12.123,14.493,12.505
values_63,1959,1155,52,126,110,135,100.00,100.00,87.50,100.00,37.673,15.548,17.809,14.511
values_35,16500,9599,486,1312,1093,1267,100.00,100.00,87.50,100.00,33.951,12.576,15.096,13.023
values_97,107497,64036,2928,8826,7445,8710,100.00,100.00,87.50,100.00,36.713,12.180,14.439,12.342
values_75,40672,24107,1130,3276,2765,3245,100.00,100.00,87.50,100.00,35.993,12.415,14.710,12.534
values_57,57343,33851,1608,4676,3920,4560,100.00,100.00,87.50,100.00,35.661,12.263,14.628,12.575
values_88,25718,15178,725,2046,1725,2025,100.00,100.00,87.50,100.00,35.473,12.570,14.909,12.700
values_10,19889,11759,554,1572,1328,1562,100.00,100.00,87.50,100.00,35.901,12.652,14.977,12.733
values_53,9194,5448,257,692,593,712,100.00,100.00,87.50,100.00,35.774,13.286,15.504,12.913
values_8,29420,17581,797,2324,1984,2361,100.00,100.00,87.50,100.00,36.913,12.659,14.829,12.461
values_39,133305,79061,3694,11024,9254,10766,100.00,100.00,87.50,100.00,36.087,12.092,14.405,12.382
values_47,3119,1831,85,212,183,222,100.00,100.00,87.50,100.00,36.694,14.712,17.044,14.050
values_60,110513,65747,3026,9088,7656,8944,100.00,100.00,87.50,100.00,36.521,12.160,14.435,12.356
values_89,112834,67295,3051,9266,7820,9150,100.00,100.00,87.50,100.00,36.983,12.177,14.429,12.332
values_51,91608,54502,2515,7500,6327,7408,100.00,100.00,87.50,100.00,36.425,12.214,14.479,12.366
values_14,81711,48431,2260,6690,5622,6553,100.00,100.00,87.50,100.00,36.155,12.214,14.534,12.469
values_28,34553,20608,949,2746,2340,2780,100.00,100.00,87.50,100.00,36.410,12.583,14.766,12.429
values_16,6582,3853,192,490,417,498,100.00,100.00,87.50,100.00,34.281,13.433,15.784,13.217
values_34,23458,13775,663,1876,1570,1825,100.00,100.00,87.50,100.00,35.382,12.504,14.941,12.854
values_82,66156,39246,1819,5398,4541,5299,100.00,100.00,87.50,100.00,36.369,12.256,14.569,12.485
values_46,64960,38474,1803,5312,4463,5202,100.00,100.00,87.50,100.00,36.029,12.229,14.555,12.488
values_27,11143,6561,312,862,728,857,100.00,100.00,87.50,100.00,35.715,12.927,15.306,13.002
values_20,5076,3003,138,366,315,380,100.00,100.00,87.50,100.00,36.783,13.869,16.114,13.358
values_9,36268,21197,1053,2964,2464,2841,100.00,100.00,87.50,100.00,34.443,12.236,14.719,12.766
values_92,52152,30676,1483,4270,3567,4133,100.00,100.00,87.50,100.00,35.167,12.214,14.621,12.618
values_3,32630,19276,917,2624,2209,2586,100.00,100.00,87.50,100.00,35.583,12.435,14.771,12.618
values_98,40486,24115,1095,3250,2752,3238,100.00,100.00,87.50,100.00,36.974,12.457,14.711,12.503
values_29,7237,4276,204,538,461,554,100.00,100.00,87.50,100.00,35.475,13.452,15.698,13.063
values_80,12519,7408,346,964,819,971,100.00,100.00,87.50,100.00,36.182,12.987,15.286,12.893
values_73,3560,2141,89,240,212,263,100.00,100.00,87.50,100.00,40.000,14.833,16.792,13.536
