id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,4582,1487,83.2,84.9,55.4,16.23,16.23,0.00,54,372,330,282,100.00,100.00,63.64,100.00,84.852,12.317,13.885,16.248
values_27,4664,1546,84.1,85.6,61.2,16.57,16.57,0.00,72,518,451,391,100.00,90.91,72.73,100.00,64.778,9.004,10.341,11.928
values_20,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_9,5152,1813,85.9,87.2,70.2,17.60,17.60,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,36.539,4.833,5.687,6.708
values_92,5199,1844,86.1,87.6,68.3,17.73,17.73,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,34.430,4.455,5.343,6.271
values_3,5512,2033,87.4,88.5,75.0,18.44,18.44,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,27.423,3.577,4.188,4.948
values_98,5854,2216,87.9,89.3,73.4,18.93,18.93,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,23.510,3.065,3.602,4.286
values_29,5122,1771,85.6,86.9,69.8,17.29,17.29,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,38.803,4.920,5.998,6.950
values_80,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_73,4993,1726,85.4,86.9,66.4,17.28,17.28,0.00,122,949,787,683,100.00,90.91,77.27,100.00,40.926,5.261,6.344,7.310
