id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5350,2156,89.5,90.9,74.8,20.15,20.15,0.00,230,1393,1145,506,100.00,100.00,100.00,100.00,23.261,3.841,4.672,10.573
values_93,4804,1818,87.9,89.2,70.7,18.92,18.92,0.00,147,869,722,324,100.00,100.00,100.00,100.00,32.680,5.528,6.654,14.827
values_24,4981,1923,88.4,89.8,71.4,19.30,19.30,0.00,175,1041,866,388,100.00,100.00,100.00,100.00,28.463,4.785,5.752,12.838
values_25,7287,3374,92.9,94.2,82.2,23.15,23.15,0.00,520,3253,2615,1126,100.00,100.00,100.00,100.00,14.013,2.240,2.787,6.472
values_26,6787,3072,92.4,93.6,81.9,22.63,22.63,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.425,2.469,3.075,7.144
values_48,10260,5283,95.3,96.3,87.7,25.75,25.75,0.00,960,6135,4829,2034,100.00,100.00,100.00,100.00,10.688,1.672,2.125,5.044
values_71,8332,4035,93.9,95.1,84.3,24.21,24.21,0.00,675,4257,3398,1452,100.00,100.00,100.00,100.00,12.344,1.957,2.452,5.738
values_76,6286,2754,91.7,92.9,80.1,21.91,21.91,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,16.989,2.737,3.392,7.838
values_7,7568,3548,93.2,94.5,82.5,23.44,23.44,0.00,554,3465,2789,1202,100.00,100.00,100.00,100.00,13.661,2.184,2.714,6.296
values_50,4048,1352,84.1,85.5,55.6,16.70,16.70,0.00,33,153,140,72,100.00,100.00,100.00,100.00,122.667,26.458,28.914,56.222
values_22,9592,4840,94.8,96.0,86.2,25.23,25.23,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,11.115,1.750,2.207,5.202
values_4,4580,1672,86.8,88.3,65.9,18.25,18.25,0.00,115,663,560,256,100.00,100.00,100.00,100.00,39.826,6.908,8.179,17.891
values_32,3849,1289,84.2,85.6,53.3,16.74,16.74,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.412,63.098,68.732,120.281
values_77,9010,4477,94.5,95.6,85.7,24.84,24.84,0.00,770,4883,3875,1646,100.00,100.00,100.00,100.00,11.701,1.845,2.325,5.474
values_91,7175,3302,92.8,94.1,81.9,23.01,23.01,0.00,503,3147,2528,1088,100.00,100.00,100.00,100.00,14.264,2.280,2.838,6.595
values_42,7346,3414,93.1,94.3,82.6,23.24,23.24,0.00,533,3347,2678,1148,100.00,100.00,100.00,100.00,13.782,2.195,2.743,6.399
values_13,4312,1500,85.4,86.9,60.2,17.39,17.39,0.00,69,371,326,156,100.00,100.00,100.00,100.00,62.493,11.623,13.227,27.641
values_41,4670,1728,87.1,88.6,67.6,18.50,18.50,0.00,126,729,617,282,100.00,100.00,100.00,100.00,37.063,6.406,7.569,16.560
values_55,9416,4721,94.7,95.8,85.8,25.07,25.07,0.00,833,5281,4196,1784,100.00,100.00,100.00,100.00,11.304,1.783,2.244,5.278
values_31,4015,1338,84.0,85.5,54.3,16.66,16.66,0.00,30,133,125,66,100.00,100.00,100.00,100.00,133.833,30.188,32.120,60.833
values_66,4694,1742,87.1,88.8,66.4,18.56,18.56,0.00,128,735,629,290,100.00,100.00,100.00,100.00,36.672,6.386,7.463,16.186
values_65,6750,3036,92.2,93.5,80.6,22.49,22.49,0.00,438,2721,2201,954,100.00,100.00,100.00,100.00,15.411,2.481,3.067,7.075
values_62,4467,1609,86.4,87.8,65.5,18.01,18.01,0.00,95,537,458,212,100.00,100.00,100.00,100.00,47.021,8.318,9.753,21.071
values_21,6174,2674,91.3,92.7,78.4,21.66,21.66,0.00,348,2143,1745,762,100.00,100.00,100.00,100.00,17.741,2.881,3.538,8.102
values_95,6072,2601,91.0,92.5,77.5,21.42,21.42,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.071,2.943,3.604,8.228
values_84,4774,1792,87.5,89.1,67.6,18.77,18.77,0.00,142,821,701,322,100.00,100.00,100.00,100.00,33.620,5.815,6.810,14.826
values_58,3828,1286,84.2,85.6,53.3,16.80,16.80,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.429,93.366,93.366,147.231
values_64,5368,2157,89.4,90.9,73.6,20.09,20.09,0.00,226,1359,1127,502,100.00,100.00,100.00,100.00,23.752,3.950,4.763,10.693
values_83,7062,3224,92.6,93.9,81.1,22.83,22.83,0.00,490,3053,2465,1066,100.00,100.00,100.00,100.00,14.412,2.313,2.865,6.625
values_94,5656,2353,90.4,91.7,76.9,20.80,20.80,0.00,271,1659,1352,592,100.00,100.00,100.00,100.00,20.871,3.409,4.183,9.554
values_0,4024,1370,84.8,86.2,56.8,17.02,17.02,0.00,42,213,185,90,100.00,100.00,83.33,100.00,95.810,18.892,21.751,44.711
values_99,8390,4107,94.2,95.3,85.4,24.48,24.48,0.00,680,4305,3419,1454,100.00,100.00,83.33,100.00,12.338,1.949,2.454,5.770
values_96,7180,3295,92.6,94.1,80.1,22.95,22.95,0.00,499,3091,2516,1096,100.00,100.00,100.00,100.00,14.389,2.323,2.854,6.551
values_67,8142,3928,93.9,95.0,84.6,24.12,24.12,0.00,644,4065,3239,1382,100.00,100.00,100.00,100.00,12.643,2.003,2.514,5.891
values_61,4507,1629,86.4,88.0,64.2,18.07,18.07,0.00,100,563,485,226,100.00,100.00,100.00,100.00,45.070,8.005,9.293,19.942
values_43,8497,4138,94.0,95.3,84.1,24.35,24.35,0.00,700,4409,3527,1510,100.00,100.00,100.00,100.00,12.139,1.927,2.409,5.627
values_2,8803,4343,94.4,95.5,85.7,24.67,24.67,0.00,744,4717,3743,1590,100.00,100.00,100.00,100.00,11.832,1.866,2.352,5.536
values_54,6088,2610,91.1,92.5,77.7,21.44,21.44,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.119,2.951,3.613,8.249
values_30,8390,4078,94.1,95.2,85.2,24.30,24.30,0.00,686,4345,3449,1466,100.00,100.00,100.00,100.00,12.230,1.931,2.433,5.723
values_59,4466,1603,86.2,87.8,62.9,17.95,17.95,0.00,94,523,455,214,100.00,100.00,100.00,100.00,47.511,8.539,9.815,20.869
values_85,4053,1352,84.0,85.4,55.6,16.68,16.68,0.00,33,153,140,72,100.00,100.00,100.00,100.00,122.818,26.490,28.950,56.292
values_74,9424,4762,94.9,95.9,86.6,25.27,25.27,0.00,835,5309,4202,1780,100.00,100.00,83.33,100.00,11.286,1.775,2.243,5.294
values_90,6512,2873,91.8,93.2,79.0,22.06,22.06,0.00,405,2501,2036,888,100.00,100.00,100.00,100.00,16.079,2.604,3.198,7.333
values_18,6666,2986,92.2,93.4,81.2,22.40,22.40,0.00,428,2669,2147,926,100.00,100.00,100.00,100.00,15.575,2.498,3.105,7.199
values_52,6614,2957,92.1,93.4,81.0,22.35,22.35,0.00,416,2589,2087,902,100.00,100.00,100.00,100.00,15.899,2.555,3.169,7.333
values_44,8754,4303,94.2,95.4,84.2,24.58,24.58,0.00,734,4621,3701,1586,100.00,100.00,100.00,100.00,11.926,1.894,2.365,5.520
values_17,5834,2448,90.5,92.0,75.4,20.98,20.98,0.00,300,1823,1505,666,100.00,100.00,100.00,100.00,19.447,3.200,3.876,8.760
values_36,5150,2026,88.8,90.3,72.0,19.67,19.67,0.00,200,1193,995,446,100.00,100.00,100.00,100.00,25.750,4.317,5.176,11.547
values_49,5123,2011,88.7,90.3,71.7,19.63,19.63,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.407,4.443,5.309,11.804
values_86,5547,2281,90.2,91.5,76.8,20.56,20.56,0.00,266,1633,1325,578,100.00,100.00,100.00,100.00,20.853,3.397,4.186,9.597
values_37,4255,1464,84.9,86.6,57.6,17.20,17.20,0.00,66,351,311,150,100.00,100.00,100.00,100.00,64.470,12.123,13.682,28.367
values_56,8660,4242,94.1,95.4,84.1,24.49,24.49,0.00,720,4535,3629,1554,100.00,100.00,100.00,100.00,12.028,1.910,2.386,5.573
values_63,10800,5614,95.5,96.5,88.4,25.99,25.99,0.00,1052,6741,5291,2222,100.00,100.00,100.00,100.00,10.266,1.602,2.041,4.860
values_35,3849,1289,84.2,85.6,53.3,16.74,16.74,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.412,63.098,68.732,120.281
values_97,3960,1321,84.0,85.5,53.0,16.68,16.68,0.00,25,107,98,52,100.00,100.00,100.00,100.00,158.400,37.009,40.408,76.154
values_75,7403,3450,93.0,94.3,82.1,23.30,23.30,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,13.942,2.230,2.771,6.426
values_57,4506,1628,86.4,88.0,64.2,18.06,18.06,0.00,100,563,485,226,100.00,100.00,100.00,100.00,45.060,8.004,9.291,19.938
values_88,5456,2219,89.9,91.2,75.9,20.34,20.34,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,22.545,3.704,4.528,10.294
values_10,4060,1357,83.9,85.6,52.7,16.71,16.71,0.00,35,159,152,80,100.00,100.00,100.00,100.00,116.000,25.535,26.711,50.750
values_53,3849,1289,84.2,85.6,53.3,16.74,16.74,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.412,63.098,68.732,120.281
values_8,3985,1320,83.8,85.3,53.0,16.56,16.56,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.400,37.243,40.663,76.635
values_39,4224,1458,85.1,86.6,60.0,17.26,17.26,0.00,61,325,284,136,100.00,100.00,100.00,100.00,69.246,12.997,14.873,31.059
values_47,4049,1368,84.5,85.9,56.8,16.89,16.89,0.00,39,193,170,84,100.00,100.00,100.00,100.00,103.821,20.979,23.818,48.202
values_60,6827,3098,92.5,93.7,82.1,22.69,22.69,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.307,2.448,3.052,7.097
values_89,6879,3120,92.5,93.7,81.5,22.68,22.68,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,15.053,2.409,2.999,6.963
values_51,4458,1591,86.0,87.6,62.3,17.84,17.84,0.00,94,523,455,214,100.00,100.00,100.00,100.00,47.426,8.524,9.798,20.832
values_14,3960,1318,83.9,85.4,53.0,16.64,16.64,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.000,45.517,47.711,86.087
values_28,7370,3433,93.1,94.3,82.8,23.29,23.29,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,13.906,2.215,2.768,6.454
values_16,4312,1499,85.1,86.9,57.0,17.38,17.38,0.00,73,383,350,172,100.00,100.00,100.00,100.00,59.068,11.258,12.320,25.070
values_34,10307,5308,95.3,96.3,87.6,25.75,25.75,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.615,1.662,2.109,5.003
values_82,7517,3539,93.4,94.5,84.1,23.54,23.54,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,13.692,2.172,2.728,6.392
values_46,4224,1462,85.3,86.8,60.0,17.31,17.31,0.00,67,365,314,148,100.00,100.00,100.00,100.00,63.045,11.573,13.452,28.541
values_27,5066,1975,88.7,90.0,72.7,19.49,19.49,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,27.091,4.519,5.471,12.296
values_20,5122,2011,88.8,90.3,72.0,19.63,19.63,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,25.869,4.315,5.211,11.694
values_9,6559,2913,91.9,93.3,79.7,22.21,22.21,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,16.037,2.587,3.193,7.353
values_92,3960,1318,83.9,85.4,53.0,16.64,16.64,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.000,45.517,47.711,86.087
values_3,4175,1428,84.9,86.4,58.3,17.10,17.10,0.00,56,299,257,122,100.00,100.00,100.00,100.00,74.554,13.963,16.245,34.221
values_98,8577,4214,94.2,95.4,84.6,24.57,24.57,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,12.132,1.922,2.409,5.643
values_29,5576,2293,90.0,91.4,75.9,20.56,20.56,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,21.282,3.487,4.266,9.714
values_80,6776,3049,92.4,93.5,81.7,22.50,22.50,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.400,2.465,3.070,7.133
values_73,8248,3979,93.8,95.1,83.3,24.12,24.12,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.478,1.988,2.475,5.760
