id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,15689266,10955139,121399,333837,227620,257966,100.00,100.00,66.67,100.00,129.237,46.997,68.927,60.819
values_76,20329858,14195475,157303,432573,294940,334262,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_7,13895276,9702469,107519,295667,201595,228471,100.00,100.00,66.67,100.00,129.236,46.996,68.927,60.819
values_50,1141920,797321,8847,24319,16585,18793,100.00,100.00,66.67,100.00,129.074,46.956,68.853,60.763
values_22,11230658,7841875,86903,238973,162940,184662,100.00,100.00,66.67,100.00,129.232,46.996,68.925,60.817
values_4,14242700,9945061,110207,303059,206635,234183,100.00,100.00,66.67,100.00,129.236,46.996,68.927,60.819
values_32,5531250,3862211,42807,117709,80260,90958,100.00,100.00,66.67,100.00,129.214,46.991,68.917,60.811
values_77,22698752,15849577,175631,482975,329305,373209,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_91,20703132,14456117,160191,440515,300355,340399,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_42,23571448,16458945,182383,501543,341965,387557,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.821
values_13,19871796,13875629,153759,422827,288295,326731,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_41,23880614,16674823,184775,508121,346450,392640,100.00,100.00,66.67,100.00,129.242,46.998,68.929,60.821
values_55,2275184,1588633,17615,48431,33025,37425,100.00,100.00,66.67,100.00,129.162,46.978,68.893,60.793
values_31,9931954,6935043,76855,211341,144100,163310,100.00,100.00,66.67,100.00,129.230,46.995,68.924,60.817
values_66,19313436,13485749,149439,410947,280195,317551,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_65,11186196,7810829,86559,238027,162295,183931,100.00,100.00,66.67,100.00,129.232,46.995,68.925,60.817
values_62,19273110,13457591,149127,410089,279610,316888,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_21,19706356,13760109,152479,419307,285895,324011,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_95,23108216,16135489,178799,491687,335245,379941,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.821
values_84,23852696,16655329,184559,507527,346045,392181,100.00,100.00,66.67,100.00,129.242,46.998,68.929,60.821
values_58,6839260,4775541,52927,145539,99235,112463,100.00,100.00,66.67,100.00,129.221,46.993,68.920,60.813
values_64,20053780,14002701,155167,426699,290935,329723,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_83,14514642,10134947,112311,308845,210580,238654,100.00,100.00,66.67,100.00,129.236,46.997,68.927,60.819
values_94,22647052,15813477,175231,481875,328555,372359,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_0,13032920,9100321,100847,277319,189085,214293,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_99,23379124,16324653,180895,497451,339175,384395,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.821
values_96,23763772,16593237,183871,505635,344755,390719,100.00,100.00,66.67,100.00,129.242,46.998,68.929,60.821
values_67,8668406,6052759,67079,184457,125770,142536,100.00,100.00,66.67,100.00,129.227,46.994,68.923,60.816
values_61,22217942,15513847,171911,472745,322330,365304,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_43,1906046,1330879,14759,40577,27670,31356,100.00,100.00,66.67,100.00,129.145,46.974,68.885,60.787
values_2,19795280,13822201,153167,421199,287185,325473,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_54,10776732,7524917,83391,229315,156355,177199,100.00,100.00,66.67,100.00,129.231,46.995,68.925,60.817
values_30,18026106,12586859,139479,383557,261520,296386,100.00,100.00,66.67,100.00,129.239,46.997,68.928,60.820
values_59,16527840,11540681,127887,351679,239785,271753,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.819
values_85,23366716,16315989,180799,497187,338995,384191,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.821
values_74,1346652,940277,10431,28675,19555,22159,100.00,100.00,66.67,100.00,129.101,46.963,68.865,60.772
values_90,16677770,11645371,129047,354869,241960,274218,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.819
values_18,14256142,9954447,110311,303345,206830,234404,100.00,100.00,66.67,100.00,129.236,46.996,68.927,60.819
values_52,20627650,14403411,159607,438909,299260,339158,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_44,20222322,14120387,156471,430285,293380,332494,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_17,20579052,14369477,159231,437875,298555,338359,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_36,13040158,9105375,100903,277473,189190,214412,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_49,6488734,4530783,50215,138081,94150,106700,100.00,100.00,66.67,100.00,129.219,46.992,68.919,60.813
values_86,8649794,6039763,66935,184061,125500,142230,100.00,100.00,66.67,100.00,129.227,46.994,68.923,60.816
values_37,12987424,9068553,100495,276351,188425,213545,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_56,3360884,2346733,26015,71531,48775,55275,100.00,100.00,66.67,100.00,129.190,46.985,68.906,60.803
values_63,8760432,6117017,67791,186415,127105,144049,100.00,100.00,66.67,100.00,129.227,46.994,68.923,60.816
values_35,17319884,12093733,134015,368531,251275,284775,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.820
values_97,20918204,14606293,161855,445091,303475,343935,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_75,6611780,4616701,51167,140699,95935,108723,100.00,100.00,66.67,100.00,129.220,46.992,68.919,60.813
values_57,13416534,9368183,103815,285481,194650,220600,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_88,15172266,10594139,117399,322837,220120,249466,100.00,100.00,66.67,100.00,129.237,46.997,68.927,60.819
values_10,23573516,16460389,182399,501587,341995,387591,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.821
values_53,22758724,15891453,176095,484251,330175,374195,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_8,21098120,14731921,163247,448919,306085,346893,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_39,13746380,9598501,106367,292499,199435,226023,100.00,100.00,66.67,100.00,129.235,46.996,68.927,60.819
values_47,7455524,5205853,57695,158651,108175,122595,100.00,100.00,66.67,100.00,129.223,46.993,68.921,60.814
values_60,14963398,10448295,115783,318393,217090,246032,100.00,100.00,66.67,100.00,129.237,46.997,68.927,60.819
values_89,9768582,6820967,75591,207865,141730,160624,100.00,100.00,66.67,100.00,129.229,46.995,68.924,60.816
values_51,19593650,13681411,151607,416909,284260,322158,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_14,9195746,6420979,71159,195677,133420,151206,100.00,100.00,66.67,100.00,129.228,46.995,68.923,60.816
values_28,5687384,3971233,44015,121031,82525,93525,100.00,100.00,66.67,100.00,129.215,46.991,68.917,60.811
values_16,19303096,13478529,149359,410727,280045,317381,100.00,100.00,66.67,100.00,129.240,46.997,68.929,60.820
values_34,17755198,12397695,137383,377793,257590,291932,100.00,100.00,66.67,100.00,129.239,46.997,68.928,60.820
values_82,10942172,7640437,84671,232835,158755,179919,100.00,100.00,66.67,100.00,129.232,46.995,68.925,60.817
values_46,23880614,16674823,184775,508121,346450,392640,100.00,100.00,66.67,100.00,129.242,46.998,68.929,60.821
values_27,21757812,15192557,168351,462955,315655,357739,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_20,11997886,8377599,92839,255297,174070,197276,100.00,100.00,66.67,100.00,129.233,46.996,68.926,60.818
values_9,15980854,11158743,123655,340041,231850,262760,100.00,100.00,66.67,100.00,129.237,46.997,68.928,60.819
values_92,16493718,11516855,127623,350953,239290,271192,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.819
values_3,6124766,4276639,47399,130337,88870,100716,100.00,100.00,66.67,100.00,129.217,46.992,68.918,60.812
values_98,13064974,9122703,101095,278001,189550,214820,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_29,9292942,6488847,71911,197745,134830,152804,100.00,100.00,66.67,100.00,129.228,46.995,68.923,60.816
values_80,6248846,4363279,48359,132977,90670,102756,100.00,100.00,66.67,100.00,129.218,46.992,68.919,60.812
values_73,15527962,10842507,120151,330405,225280,255314,100.00,100.00,66.67,100.00,129.237,46.997,68.927,60.819
