id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,292965,213829,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.722,10.053,13.220,34.956
values_33,292274,213154,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.456,10.030,13.189,34.873
values_15,293768,214423,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.031,10.081,13.256,35.052
values_93,293089,213821,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.770,10.058,13.225,34.971
values_24,293111,214093,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.778,10.058,13.226,34.973
values_25,292700,213451,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.620,10.044,13.208,34.924
values_26,292623,213367,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.591,10.042,13.204,34.915
values_48,293841,214370,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.059,10.083,13.259,35.060
values_71,293152,213864,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.794,10.060,13.228,34.978
values_76,292360,213225,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.489,10.033,13.193,34.884
values_7,294200,214857,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.197,10.096,13.276,35.103
values_50,293303,214170,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.852,10.065,13.235,34.996
values_22,293238,214185,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.827,10.063,13.232,34.988
values_4,292441,213226,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.521,10.035,13.196,34.893
values_32,293040,213788,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.751,10.056,13.223,34.965
values_77,292824,213765,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.668,10.049,13.213,34.939
values_91,293490,214367,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.924,10.071,13.244,35.018
values_42,292687,213561,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.615,10.044,13.207,34.923
values_13,293383,214233,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.883,10.068,13.239,35.006
values_41,293620,214253,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.974,10.076,13.249,35.034
values_55,293118,213796,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.781,10.059,13.227,34.974
values_31,293313,214098,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.856,10.065,13.236,34.997
values_66,293007,213681,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.738,10.055,13.222,34.961
values_65,293512,214116,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.933,10.072,13.245,35.021
values_62,292694,213418,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.618,10.044,13.208,34.924
values_21,293244,213875,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.830,10.063,13.232,34.989
values_95,293777,214323,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.035,10.081,13.256,35.053
values_84,292365,213060,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.491,10.033,13.193,34.884
values_58,292238,213007,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.442,10.028,13.187,34.869
values_64,293319,214149,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.858,10.066,13.236,34.998
values_83,293121,213771,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.782,10.059,13.227,34.974
values_94,293054,213854,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.756,10.056,13.224,34.966
values_0,292914,213694,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.703,10.052,13.218,34.950
values_99,293318,213861,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.858,10.065,13.236,34.998
values_96,292608,213356,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.585,10.041,13.204,34.913
values_67,292778,213532,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.650,10.047,13.211,34.934
values_61,294378,214867,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.266,10.102,13.284,35.124
values_43,294481,215112,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.306,10.105,13.288,35.137
values_2,293983,214688,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.114,10.088,13.266,35.077
values_54,293375,214076,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.880,10.067,13.238,35.005
values_30,292995,213794,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.734,10.054,13.221,34.959
values_59,293142,213856,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.790,10.059,13.228,34.977
values_85,292622,213337,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.590,10.042,13.204,34.915
values_74,292557,213322,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.565,10.039,13.201,34.907
values_90,293379,214029,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.881,10.068,13.239,35.005
values_18,292183,213104,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.421,10.027,13.185,34.863
values_52,293961,214766,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.105,10.088,13.265,35.075
values_44,292793,213546,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.656,10.047,13.212,34.935
values_17,293269,213980,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.839,10.064,13.234,34.992
values_36,292976,213737,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.726,10.054,13.220,34.957
values_49,292570,213305,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.570,10.040,13.202,34.909
values_86,293035,213722,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.749,10.056,13.223,34.964
values_37,293328,213999,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.862,10.066,13.236,34.999
values_56,291001,211872,2599,29141,22161,8381,100.00,100.00,100.00,100.00,111.967,9.986,13.131,34.722
values_63,293743,214457,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.022,10.080,13.255,35.049
values_35,293781,214325,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.036,10.081,13.257,35.053
values_97,293562,214298,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.952,10.074,13.247,35.027
values_75,292784,213521,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.653,10.047,13.212,34.934
values_57,293414,214216,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.895,10.069,13.240,35.009
values_88,293393,214104,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.887,10.068,13.239,35.007
values_10,293387,214077,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.885,10.068,13.239,35.006
values_53,292467,213401,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.531,10.036,13.197,34.896
values_8,293430,214082,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.901,10.069,13.241,35.011
values_39,294205,215047,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.199,10.096,13.276,35.104
values_47,292413,213095,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.510,10.034,13.195,34.890
values_60,292223,212892,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.437,10.028,13.186,34.867
values_89,293075,213941,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.765,10.057,13.225,34.969
values_51,292336,213124,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.480,10.032,13.191,34.881
values_14,293015,213706,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.741,10.055,13.222,34.962
values_28,292252,213124,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.448,10.029,13.188,34.871
values_16,293420,214253,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.897,10.069,13.240,35.010
values_34,293308,213938,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.854,10.065,13.235,34.997
values_82,292703,213471,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.621,10.044,13.208,34.925
values_46,292825,213452,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.668,10.049,13.214,34.939
values_27,293210,213888,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.816,10.062,13.231,34.985
values_20,292188,212892,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.423,10.027,13.185,34.863
values_9,291909,212795,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.316,10.017,13.172,34.830
values_92,293212,213827,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.817,10.062,13.231,34.985
values_3,292285,212952,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.461,10.030,13.189,34.875
values_98,292214,213151,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.433,10.028,13.186,34.866
values_29,293986,214569,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.115,10.088,13.266,35.078
values_80,293513,214167,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.933,10.072,13.245,35.021
values_73,293178,213954,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.804,10.061,13.229,34.981
