id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,615,446,1170,3324,2764,3186,100.00,100.00,87.50,100.00,0.526,0.185,0.223,0.193
values_50,887,646,2473,7286,6125,7145,100.00,100.00,87.50,100.00,0.359,0.122,0.145,0.124
values_22,717,521,1414,4200,3567,4213,100.00,100.00,87.50,100.00,0.507,0.171,0.201,0.170
values_4,649,471,1208,3522,2993,3542,100.00,100.00,87.50,100.00,0.537,0.184,0.217,0.183
values_32,1125,821,3699,11026,9230,10700,100.00,100.00,87.50,100.00,0.304,0.102,0.122,0.105
values_77,105,71,32,58,51,64,100.00,100.00,75.00,100.00,3.281,1.810,2.059,1.641
values_91,377,271,271,756,640,755,100.00,100.00,87.50,100.00,1.391,0.499,0.589,0.499
values_42,615,446,956,2764,2319,2701,100.00,100.00,87.50,100.00,0.643,0.223,0.265,0.228
values_13,955,696,2742,8108,6801,7909,100.00,100.00,87.50,100.00,0.348,0.118,0.140,0.121
values_41,1125,821,3544,10548,8866,10334,100.00,100.00,87.50,100.00,0.317,0.107,0.127,0.109
values_55,683,496,957,2858,2451,2929,100.00,100.00,87.50,100.00,0.714,0.239,0.279,0.233
values_31,411,296,479,1308,1096,1279,100.00,100.00,87.50,100.00,0.858,0.314,0.375,0.321
values_66,207,146,85,212,183,222,100.00,100.00,87.50,100.00,2.435,0.976,1.131,0.932
values_65,445,321,440,1286,1120,1365,100.00,100.00,87.50,100.00,1.011,0.346,0.397,0.326
values_62,717,521,1335,3996,3425,4090,100.00,100.00,87.50,100.00,0.537,0.179,0.209,0.175
values_21,921,671,1922,5776,4885,5735,100.00,100.00,87.50,100.00,0.479,0.159,0.189,0.161
values_95,785,571,2082,6028,5036,5834,100.00,100.00,87.50,100.00,0.377,0.130,0.156,0.135
values_84,683,496,1293,3724,3119,3626,100.00,100.00,87.50,100.00,0.528,0.183,0.219,0.188
values_58,581,421,545,1618,1386,1654,100.00,100.00,87.50,100.00,1.066,0.359,0.419,0.351
values_64,547,396,943,2690,2252,2618,100.00,100.00,87.50,100.00,0.580,0.203,0.243,0.209
values_83,513,371,543,1596,1355,1600,100.00,100.00,87.50,100.00,0.945,0.321,0.379,0.321
values_94,105,71,16,28,26,34,100.00,100.00,62.50,50.00,6.562,3.750,4.038,3.088
values_0,241,171,88,224,194,236,100.00,100.00,87.50,100.00,2.739,1.076,1.242,1.021
values_99,241,171,178,446,380,455,100.00,100.00,87.50,100.00,1.354,0.540,0.634,0.530
values_96,717,521,1358,3988,3376,3974,100.00,100.00,87.50,100.00,0.528,0.180,0.212,0.180
values_67,411,296,403,1146,980,1170,100.00,100.00,87.50,100.00,1.020,0.359,0.419,0.351
values_61,1023,746,2809,8558,7271,8579,100.00,100.00,87.50,100.00,0.364,0.120,0.141,0.119
values_43,921,671,1614,4956,4220,4990,100.00,100.00,87.50,100.00,0.571,0.186,0.218,0.185
values_2,615,446,1111,3178,2676,3134,100.00,100.00,87.50,100.00,0.554,0.194,0.230,0.196
values_54,751,546,1641,4818,4046,4714,100.00,100.00,87.50,100.00,0.458,0.156,0.186,0.159
values_30,819,596,1829,5430,4582,5368,100.00,100.00,87.50,100.00,0.448,0.151,0.179,0.153
values_59,309,221,262,710,602,713,100.00,100.00,87.50,100.00,1.179,0.435,0.513,0.433
values_85,1125,821,3860,11474,9614,11161,100.00,100.00,87.50,100.00,0.291,0.098,0.117,0.101
values_74,615,446,1015,2978,2516,2954,100.00,100.00,87.50,100.00,0.606,0.207,0.244,0.208
values_90,139,96,54,112,98,122,100.00,100.00,87.50,100.00,2.574,1.241,1.418,1.139
values_18,547,396,941,2612,2168,2497,100.00,100.00,87.50,100.00,0.581,0.209,0.252,0.219
values_52,275,196,204,528,456,554,100.00,100.00,87.50,100.00,1.348,0.521,0.603,0.496
values_44,105,71,16,28,26,34,100.00,100.00,62.50,50.00,6.562,3.750,4.038,3.088
values_17,241,171,143,374,319,381,100.00,100.00,87.50,100.00,1.685,0.644,0.755,0.633
values_36,751,546,1361,4004,3364,3921,100.00,100.00,87.50,100.00,0.552,0.188,0.223,0.192
values_49,547,396,556,1634,1379,1616,100.00,100.00,87.50,100.00,0.984,0.335,0.397,0.338
values_86,1057,771,3082,9316,7880,9250,100.00,100.00,87.50,100.00,0.343,0.113,0.134,0.114
values_37,683,496,1380,4036,3395,3965,100.00,100.00,87.50,100.00,0.495,0.169,0.201,0.172
values_56,275,196,236,608,516,614,100.00,100.00,87.50,100.00,1.165,0.452,0.533,0.448
values_63,139,96,62,132,113,137,100.00,100.00,75.00,100.00,2.242,1.053,1.230,1.015
values_35,105,71,16,28,26,34,100.00,100.00,62.50,50.00,6.562,3.750,4.038,3.088
values_97,377,271,412,1136,965,1145,100.00,100.00,87.50,100.00,0.915,0.332,0.391,0.329
values_75,955,696,2386,7168,6046,7074,100.00,100.00,87.50,100.00,0.400,0.133,0.158,0.135
values_57,717,521,1408,4134,3474,4051,100.00,100.00,87.50,100.00,0.509,0.173,0.206,0.177
values_88,921,671,2449,7200,6042,7033,100.00,100.00,87.50,100.00,0.376,0.128,0.152,0.131
values_10,309,221,281,742,633,757,100.00,100.00,87.50,100.00,1.100,0.416,0.488,0.408
values_53,207,146,104,264,224,266,100.00,100.00,87.50,100.00,1.990,0.784,0.924,0.778
values_8,309,221,234,612,523,627,100.00,100.00,87.50,100.00,1.321,0.505,0.591,0.493
values_39,1057,771,3431,10148,8486,9829,100.00,100.00,87.50,100.00,0.308,0.104,0.125,0.108
values_47,853,621,1821,5502,4663,5487,100.00,100.00,87.50,100.00,0.468,0.155,0.183,0.155
values_60,547,396,569,1714,1474,1766,100.00,100.00,87.50,100.00,0.961,0.319,0.371,0.310
values_89,275,196,236,608,516,614,100.00,100.00,87.50,100.00,1.165,0.452,0.533,0.448
values_51,683,496,1304,3828,3231,3789,100.00,100.00,87.50,100.00,0.524,0.178,0.211,0.180
values_14,139,96,38,82,73,92,100.00,100.00,87.50,100.00,3.658,1.695,1.904,1.511
values_28,989,721,2897,8624,7259,8476,100.00,100.00,87.50,100.00,0.341,0.115,0.136,0.117
values_16,955,696,1911,5656,4740,5505,100.00,100.00,87.50,100.00,0.500,0.169,0.201,0.173
values_34,853,621,1584,4754,4019,4716,100.00,100.00,87.50,100.00,0.539,0.179,0.212,0.181
values_82,989,721,3051,9052,7613,8882,100.00,100.00,87.50,100.00,0.324,0.109,0.130,0.111
values_46,853,621,1939,5822,4928,5792,100.00,100.00,87.50,100.00,0.440,0.147,0.173,0.147
values_27,513,371,814,2298,1941,2284,100.00,100.00,87.50,100.00,0.630,0.223,0.264,0.225
values_20,309,221,297,792,668,787,100.00,100.00,87.50,100.00,1.040,0.390,0.463,0.393
values_9,479,346,676,1920,1622,1908,100.00,100.00,87.50,100.00,0.709,0.249,0.295,0.251
values_92,649,471,1107,3262,2753,3227,100.00,100.00,87.50,100.00,0.586,0.199,0.236,0.201
values_3,581,421,1042,2994,2519,2946,100.00,100.00,87.50,100.00,0.558,0.194,0.231,0.197
values_98,207,146,74,180,157,193,100.00,100.00,87.50,100.00,2.797,1.150,1.318,1.073
values_29,343,246,231,646,560,680,100.00,100.00,87.50,100.00,1.485,0.531,0.613,0.504
values_80,1057,771,3213,9632,8098,9437,100.00,100.00,87.50,100.00,0.329,0.110,0.131,0.112
values_73,887,646,2214,6644,5639,6651,100.00,100.00,87.50,100.00,0.401,0.134,0.157,0.133
