id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5368,1953,86.4,88.2,69.9,18.19,18.19,0.00,352,2838,1828,6266,100.00,100.00,100.00,100.00,15.250,1.891,2.937,0.857
values_45,19904,10877,94.7,98.2,74.5,27.32,27.32,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.423,0.659,1.032,2.075
values_33,5664,2100,86.9,88.8,71.2,18.54,18.54,0.00,430,3481,2239,8571,100.00,100.00,100.00,100.00,13.172,1.627,2.530,0.661
values_15,4161,1369,83.8,85.1,61.0,16.45,16.45,0.00,52,366,244,974,100.00,100.00,100.00,100.00,80.019,11.369,17.053,4.272
values_93,6302,2433,87.6,89.9,71.9,19.30,19.30,0.00,610,4965,3187,14831,100.00,100.00,100.00,100.00,10.331,1.269,1.977,0.425
values_24,12584,6479,93.8,97.0,74.0,25.74,25.74,0.00,1990,16345,10447,5188,100.00,100.00,100.00,100.00,6.324,0.770,1.205,2.426
values_25,5022,1559,81.9,83.1,67.6,15.52,15.52,0.00,166,1305,847,14154,100.00,100.00,100.00,100.00,30.253,3.848,5.929,0.355
values_26,5104,1818,85.9,87.6,69.3,17.81,17.81,0.00,282,2261,1459,4443,100.00,100.00,100.00,100.00,18.099,2.257,3.498,1.149
values_48,21005,11534,94.8,98.3,74.4,27.46,27.46,0.00,3916,32230,20572,10222,100.00,100.00,100.00,100.00,5.364,0.652,1.021,2.055
values_71,5933,2265,87.6,89.7,71.2,19.09,19.09,0.00,516,4190,2692,11352,100.00,100.00,100.00,100.00,11.498,1.416,2.204,0.523
values_76,16912,9082,94.5,97.9,74.2,26.85,26.85,0.00,2980,24510,15652,7770,100.00,100.00,100.00,100.00,5.675,0.690,1.081,2.177
values_7,16937,9107,94.5,97.9,74.2,26.88,26.88,0.00,2980,24510,15652,7745,100.00,100.00,100.00,100.00,5.684,0.691,1.082,2.187
values_50,12584,6483,93.9,97.0,74.0,25.76,25.76,0.00,1990,16345,10447,5184,100.00,100.00,100.00,100.00,6.324,0.770,1.205,2.427
values_22,7872,3277,89.3,92.1,73.1,20.81,20.81,0.00,1066,8725,5587,35195,100.00,100.00,100.00,100.00,7.385,0.902,1.409,0.224
values_4,14205,7454,94.1,97.4,74.1,26.24,26.24,0.00,2362,19413,12403,6161,100.00,100.00,100.00,100.00,6.014,0.732,1.145,2.306
values_32,4005,1335,84.2,85.4,61.1,16.67,16.67,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.500,21.649,31.535,17.643
values_77,7407,3051,89.1,91.8,72.8,20.60,20.60,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,7.880,0.964,1.504,0.256
values_91,13384,6962,94.0,97.2,74.0,26.01,26.01,0.00,2172,17846,11404,5658,100.00,100.00,100.00,100.00,6.162,0.750,1.174,2.366
values_42,7396,3044,89.1,91.8,72.8,20.58,20.58,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.868,0.962,1.502,0.255
values_13,6313,2428,87.5,89.7,71.9,19.23,19.23,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,10.349,1.272,1.981,0.424
values_41,12584,6473,93.8,97.0,74.0,25.72,25.72,0.00,1990,16345,10447,5194,100.00,100.00,100.00,100.00,6.324,0.770,1.205,2.423
values_55,10416,5178,93.3,96.2,73.5,24.86,24.86,0.00,1492,12238,7828,3882,100.00,100.00,100.00,100.00,6.981,0.851,1.331,2.683
values_31,15964,8513,94.4,97.7,74.3,26.66,26.66,0.00,2766,22745,14527,7218,100.00,100.00,100.00,100.00,5.772,0.702,1.099,2.212
values_66,6656,2621,88.1,90.5,72.1,19.69,19.69,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.348,1.146,1.787,0.353
values_65,5679,2097,86.8,88.7,71.2,18.46,18.46,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,13.207,1.631,2.536,0.660
values_62,10413,5175,93.3,96.2,73.5,24.85,24.85,0.00,1492,12238,7828,3885,100.00,100.00,100.00,100.00,6.979,0.851,1.330,2.680
values_21,5016,1559,81.9,83.1,67.6,15.54,15.54,0.00,166,1305,847,13858,100.00,100.00,100.00,100.00,30.217,3.844,5.922,0.362
values_95,11826,6024,93.7,96.8,73.8,25.47,25.47,0.00,1816,14910,9532,4732,100.00,100.00,100.00,100.00,6.512,0.793,1.241,2.499
values_84,21032,11554,94.8,98.3,74.4,27.47,27.47,0.00,3916,32230,20572,10202,100.00,100.00,100.00,100.00,5.371,0.653,1.022,2.062
values_58,4679,1481,82.3,83.6,64.9,15.83,15.83,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,38.992,5.053,7.747,0.675
values_64,4696,1482,82.3,83.6,64.9,15.78,15.78,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,39.133,5.071,7.775,0.693
values_83,15948,8491,94.4,97.7,74.3,26.62,26.62,0.00,2766,22745,14527,7240,100.00,100.00,100.00,100.00,5.766,0.701,1.098,2.203
values_94,7040,2834,88.6,91.1,72.8,20.13,20.13,0.00,822,6713,4303,23447,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.300
values_0,7018,2814,88.6,91.1,72.8,20.05,20.05,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.538,1.045,1.631,0.296
values_99,13406,6984,94.0,97.2,74.0,26.05,26.05,0.00,2172,17846,11404,5636,100.00,100.00,100.00,100.00,6.172,0.751,1.176,2.379
values_96,4812,1698,85.8,87.4,67.9,17.64,17.64,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,21.873,2.750,4.251,1.593
values_67,7040,2821,88.6,91.1,72.8,20.04,20.04,0.00,822,6713,4303,23629,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.298
values_61,10420,5182,93.3,96.2,73.5,24.87,24.87,0.00,1492,12238,7828,3878,100.00,100.00,100.00,100.00,6.984,0.851,1.331,2.687
values_43,5104,1815,85.9,87.6,69.3,17.78,17.78,0.00,282,2261,1459,4467,100.00,100.00,100.00,100.00,18.099,2.257,3.498,1.143
values_2,9772,4801,93.1,95.9,73.6,24.57,24.57,0.00,1342,11001,7039,3474,100.00,100.00,100.00,100.00,7.282,0.888,1.388,2.813
values_54,18872,10254,94.7,98.1,74.3,27.17,27.17,0.00,3432,28238,18028,8966,100.00,100.00,100.00,100.00,5.499,0.668,1.047,2.105
values_30,16914,9084,94.5,97.9,74.2,26.85,26.85,0.00,2980,24510,15652,7768,100.00,100.00,100.00,100.00,5.676,0.690,1.081,2.177
values_59,7392,3044,89.1,91.9,72.8,20.59,20.59,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.864,0.962,1.501,0.255
values_85,22088,12179,94.9,98.4,74.5,27.57,27.57,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,5.297,0.643,1.008,2.025
values_74,3993,1334,84.4,85.5,61.1,16.70,16.70,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.100,21.584,31.441,17.211
values_90,4174,1370,83.6,84.9,61.0,16.41,16.41,0.00,52,366,244,964,100.00,100.00,100.00,100.00,80.269,11.404,17.107,4.330
values_18,8313,3536,89.7,92.6,73.2,21.27,21.27,0.00,1200,9830,6292,42035,100.00,100.00,100.00,100.00,6.928,0.846,1.321,0.198
values_52,4168,1370,83.7,85.0,61.0,16.43,16.43,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.154,11.388,17.082,4.236
values_44,7403,3053,89.1,91.8,72.8,20.62,20.62,0.00,940,7686,4924,28856,100.00,100.00,100.00,100.00,7.876,0.963,1.503,0.257
values_17,15982,8531,94.4,97.7,74.3,26.69,26.69,0.00,2766,22745,14527,7200,100.00,100.00,100.00,100.00,5.778,0.703,1.100,2.220
values_36,5667,2097,86.9,88.8,71.2,18.50,18.50,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,13.179,1.628,2.531,0.659
values_49,9771,4800,93.1,95.9,73.6,24.56,24.56,0.00,1342,11001,7039,3475,100.00,100.00,100.00,100.00,7.281,0.888,1.388,2.812
values_86,4001,1334,84.3,85.5,61.1,16.67,16.67,0.00,30,185,127,237,100.00,100.00,100.00,100.00,133.367,21.627,31.504,16.882
values_37,4400,1418,83.2,84.4,63.5,16.11,16.11,0.00,82,613,403,2923,100.00,100.00,100.00,100.00,53.659,7.178,10.918,1.505
values_56,19905,10878,94.7,98.2,74.5,27.32,27.32,0.00,3670,30201,19279,9589,100.00,100.00,100.00,100.00,5.424,0.659,1.032,2.076
values_63,6286,2425,87.6,89.9,71.9,19.29,19.29,0.00,610,4965,3187,14927,100.00,100.00,100.00,100.00,10.305,1.266,1.972,0.421
values_35,5375,1948,86.2,88.1,69.9,18.12,18.12,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.270,1.894,2.940,0.852
values_97,10424,5186,93.3,96.2,73.5,24.88,24.88,0.00,1492,12238,7828,3874,100.00,100.00,100.00,100.00,6.987,0.852,1.332,2.691
values_75,16917,9087,94.5,97.9,74.2,26.86,26.86,0.00,2980,24510,15652,7765,100.00,100.00,100.00,100.00,5.677,0.690,1.081,2.179
values_57,19937,10910,94.8,98.2,74.5,27.36,27.36,0.00,3670,30201,19279,9557,100.00,100.00,100.00,100.00,5.432,0.660,1.034,2.086
values_88,7403,3051,89.1,91.8,72.8,20.61,20.61,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,7.876,0.963,1.503,0.256
values_10,5375,1952,86.3,88.2,69.9,18.16,18.16,0.00,352,2838,1828,6275,100.00,100.00,100.00,100.00,15.270,1.894,2.940,0.857
values_53,22088,12185,94.9,98.4,74.5,27.58,27.58,0.00,4170,34325,21907,10902,100.00,100.00,100.00,100.00,5.297,0.643,1.008,2.026
values_8,8327,3514,89.5,92.4,73.2,21.10,21.10,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.939,0.847,1.323,0.196
values_39,4669,1481,82.6,83.9,64.9,15.86,15.86,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,38.908,5.042,7.730,0.673
values_47,5368,1941,86.2,88.1,69.9,18.08,18.08,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.250,1.891,2.937,0.842
values_60,19936,10909,94.8,98.2,74.5,27.36,27.36,0.00,3670,30201,19279,9558,100.00,100.00,100.00,100.00,5.432,0.660,1.034,2.086
values_89,4798,1698,85.8,87.5,67.9,17.69,17.69,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,21.809,2.742,4.239,1.588
values_51,18879,10261,94.7,98.1,74.3,27.18,27.18,0.00,3432,28238,18028,8959,100.00,100.00,100.00,100.00,5.501,0.669,1.047,2.107
values_14,17875,9660,94.6,98.0,74.3,27.02,27.02,0.00,3202,26341,16819,8355,100.00,100.00,100.00,100.00,5.582,0.679,1.063,2.139
values_28,7040,2824,88.6,91.2,72.8,20.06,20.06,0.00,822,6713,4303,23587,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.298
values_16,13376,6949,94.0,97.2,74.0,25.98,25.98,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,6.158,0.750,1.173,2.359
values_34,15077,7979,94.3,97.6,74.1,26.46,26.46,0.00,2560,21046,13444,6673,100.00,100.00,100.00,100.00,5.889,0.716,1.121,2.259
values_82,11841,6039,93.7,96.8,73.8,25.50,25.50,0.00,1816,14910,9532,4717,100.00,100.00,100.00,100.00,6.520,0.794,1.242,2.510
values_46,19904,10877,94.7,98.2,74.5,27.32,27.32,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.423,0.659,1.032,2.075
values_27,17864,9643,94.6,98.0,74.3,26.99,26.99,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,5.579,0.678,1.062,2.134
values_20,7040,2823,88.6,91.1,72.8,20.05,20.05,0.00,822,6713,4303,23601,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.298
values_9,11850,6048,93.7,96.8,73.8,25.52,25.52,0.00,1816,14910,9532,4708,100.00,100.00,100.00,100.00,6.525,0.795,1.243,2.517
values_92,13378,6956,94.0,97.2,74.0,26.00,26.00,0.00,2172,17846,11404,5664,100.00,100.00,100.00,100.00,6.159,0.750,1.173,2.362
values_3,22088,12179,94.9,98.4,74.5,27.57,27.57,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,5.297,0.643,1.008,2.025
values_98,11099,5588,93.5,96.5,73.7,25.17,25.17,0.00,1650,13541,8659,4299,100.00,100.00,100.00,100.00,6.727,0.820,1.282,2.582
values_29,7870,3279,89.2,92.0,73.1,20.83,20.83,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,7.383,0.902,1.409,0.224
values_80,12586,6487,93.9,97.0,74.0,25.77,25.77,0.00,1990,16345,10447,5180,100.00,100.00,100.00,100.00,6.325,0.770,1.205,2.430
values_73,3997,1334,84.3,85.5,61.1,16.69,16.69,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.233,21.605,31.472,17.608
