id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12294,5563,94.2,94.4,91.3,22.62,21.44,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.565,5.991,7.978,5.144
values_15,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_93,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,722,3702,2713,3817,100.00,57.89,57.89,80.00,24.620,4.802,6.552,4.657
values_24,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_25,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_26,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_48,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_71,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_76,12294,5563,94.2,94.4,91.3,22.62,21.44,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.565,5.991,7.978,5.144
values_7,9504,3670,91.3,91.6,87.4,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_50,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_22,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_4,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_32,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_77,12302,5563,94.2,94.4,90.8,22.61,21.42,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.583,5.995,7.983,5.147
values_91,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_42,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_13,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_41,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_55,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_31,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_66,12091,5400,94.0,94.3,91.2,22.33,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.250,6.213,8.248,5.227
values_65,12094,5400,94.0,94.3,90.9,22.33,21.12,1.21,425,1940,1460,2307,0.00,57.89,57.89,60.00,28.456,6.234,8.284,5.242
values_62,12095,5400,94.0,94.3,90.9,22.32,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.259,6.215,8.250,5.229
values_21,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_95,17776,9477,96.5,96.7,93.2,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_84,12477,5710,94.3,94.6,91.2,22.88,21.71,1.17,458,2145,1601,2449,0.00,57.89,57.89,60.00,27.242,5.817,7.793,5.095
values_58,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_64,12094,5400,94.0,94.3,90.9,22.33,21.12,1.21,425,1940,1460,2307,0.00,57.89,57.89,60.00,28.456,6.234,8.284,5.242
values_83,12473,5710,94.4,94.6,91.4,22.89,21.72,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.056,5.799,7.762,5.081
values_94,17776,9477,96.5,96.7,93.2,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_0,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_99,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_96,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,722,3702,2713,3817,100.00,57.89,57.89,80.00,24.620,4.802,6.552,4.657
values_67,12099,5400,94.0,94.3,90.7,22.32,21.11,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.269,6.217,8.253,5.231
values_61,12095,5400,94.0,94.3,90.9,22.32,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.259,6.215,8.250,5.229
values_43,12473,5710,94.4,94.6,91.4,22.89,21.72,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.056,5.799,7.762,5.081
values_2,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_54,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_30,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_59,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_85,12477,5710,94.3,94.6,91.2,22.88,21.71,1.17,458,2145,1601,2449,0.00,57.89,57.89,60.00,27.242,5.817,7.793,5.095
values_74,12297,5563,94.2,94.4,91.1,22.62,21.43,1.19,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.758,6.010,8.011,5.158
values_90,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_18,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_52,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_44,12477,5710,94.3,94.6,91.2,22.88,21.71,1.17,458,2145,1601,2449,0.00,57.89,57.89,60.00,27.242,5.817,7.793,5.095
values_17,6909,2336,86.6,87.3,75.3,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_36,12294,5563,94.2,94.4,91.3,22.62,21.44,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.565,5.991,7.978,5.144
values_49,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_86,12474,5710,94.4,94.6,91.4,22.89,21.72,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.059,5.799,7.762,5.081
values_37,12302,5563,94.2,94.4,90.8,22.61,21.42,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.583,5.995,7.983,5.147
values_56,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_63,12091,5400,94.0,94.3,91.2,22.33,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.250,6.213,8.248,5.227
values_35,12297,5563,94.2,94.4,91.1,22.62,21.43,1.19,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.758,6.010,8.011,5.158
values_97,17776,9477,96.5,96.7,93.2,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_75,12297,5563,94.2,94.4,91.1,22.62,21.43,1.19,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.758,6.010,8.011,5.158
values_57,6909,2336,86.6,87.3,75.3,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_88,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_10,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_53,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_8,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_39,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_47,12496,5710,94.3,94.6,91.0,22.85,21.68,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.106,5.809,7.776,5.090
values_60,12095,5400,94.0,94.3,90.9,22.32,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.259,6.215,8.250,5.229
values_89,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_51,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_14,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_28,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_16,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_34,12297,5563,94.2,94.4,91.1,22.62,21.43,1.19,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.758,6.010,8.011,5.158
values_82,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_46,12474,5710,94.4,94.6,91.4,22.89,21.72,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.059,5.799,7.762,5.081
values_27,6909,2336,86.6,87.3,75.3,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_20,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_9,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_92,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_3,9504,3670,91.3,91.6,88.1,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_98,17776,9477,96.5,96.7,93.4,26.66,25.50,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_29,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_80,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_73,12294,5563,94.2,94.4,91.3,22.62,21.44,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.565,5.991,7.978,5.144
