inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,377 ,39 ,173 ,31 ,550 ,70 ,3371.11 ,366852.42 ,0.01 ,108.82 ,20380.69 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002652519893899204,0.1676300578034682,0.7563653219931579,0.22861132235633594
values_62,378 ,39 ,176 ,34 ,554 ,73 ,3429.16 ,346143.73 ,0.01 ,100.94 ,19230.21 ,1.64 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026455026455026454,0.16477272727272727,0.7539236454049196,0.22371513623426195
values_21,367 ,39 ,167 ,25 ,534 ,64 ,3204 ,417353.04 ,0.01 ,130.26 ,23186.28 ,1.86 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0027247956403269754,0.17365269461077845,0.7614059998187043,0.2391250228940885
values_95,377 ,39 ,173 ,31 ,550 ,70 ,3371.11 ,366852.42 ,0.01 ,108.82 ,20380.69 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002652519893899204,0.1676300578034682,0.7563653219931579,0.22861132235633594
values_84,386 ,39 ,181 ,39 ,567 ,78 ,3563.82 ,322525.99 ,0.01 ,90.50 ,17918.11 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025906735751295338,0.16022099447513813,0.7499657667185868,0.21590537368859697
values_58,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_64,386 ,39 ,181 ,39 ,567 ,78 ,3563.82 ,322525.99 ,0.01 ,90.50 ,17918.11 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025906735751295338,0.16022099447513813,0.7499657667185868,0.21590537368859697
values_83,378 ,39 ,175 ,33 ,553 ,72 ,3411.97 ,352828.56 ,0.01 ,103.41 ,19601.59 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026455026455026454,0.1657142857142857,0.7547318544376853,0.2253212950233815
values_94,390 ,39 ,181 ,39 ,571 ,78 ,3588.96 ,324801.30 ,0.01 ,90.50 ,18044.52 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002564102564102564,0.16022099447513813,0.7499657667185868,0.2158605655896671
values_0,398 ,39 ,189 ,47 ,587 ,86 ,3772.22 ,295798.03 ,0.01 ,78.41 ,16433.22 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.002512562814070352,0.15343915343915343,0.7439093460397278,0.2044330504881784
values_99,397 ,39 ,186 ,44 ,583 ,83 ,3716.65 ,306370.05 ,0.01 ,82.43 ,17020.56 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0025188916876574307,0.15591397849462366,0.7461418838549624,0.2085597702321018
values_96,384 ,39 ,180 ,38 ,564 ,77 ,3534.47 ,326473.19 ,0.01 ,92.37 ,18137.40 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0026041666666666665,0.16111111111111112,0.7507464239672644,0.2174308404042658
values_67,376 ,39 ,172 ,29 ,548 ,68 ,3335.93 ,385817.52 ,0.01 ,115.66 ,21434.31 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026595744680851063,0.1686046511627907,0.7571906869337861,0.23029608193572865
values_61,366 ,39 ,167 ,25 ,533 ,64 ,3198 ,416571.48 ,0.01 ,130.26 ,23142.86 ,1.86 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.00273224043715847,0.17365269461077845,0.7614059998187043,0.23913794055337426
values_43,379 ,39 ,175 ,33 ,554 ,72 ,3418.14 ,353466.59 ,0.01 ,103.41 ,19637.03 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002638522427440633,0.1657142857142857,0.7547318544376853,0.22530937580466281
values_2,379 ,39 ,176 ,34 ,555 ,73 ,3435.35 ,346768.54 ,0.01 ,100.94 ,19264.92 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002638522427440633,0.16477272727272727,0.7539236454049196,0.2237032412611369
values_54,387 ,39 ,181 ,39 ,568 ,78 ,3570.11 ,323094.82 ,0.01 ,90.50 ,17949.71 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002583979328165375,0.16022099447513813,0.7499657667185868,0.21589408456226505
values_30,399 ,39 ,189 ,47 ,588 ,86 ,3778.64 ,296301.94 ,0.01 ,78.41 ,16461.22 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.002506265664160401,0.15343915343915343,0.7439093460397278,0.20442261054040484
values_59,395 ,39 ,186 ,43 ,581 ,82 ,3693.74 ,311562.48 ,0.01 ,84.35 ,17309.03 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002531645569620253,0.15591397849462366,0.7461418838549624,0.20858105042030886
values_85,374 ,39 ,173 ,31 ,547 ,70 ,3352.72 ,364851.40 ,0.01 ,108.82 ,20269.52 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.00267379679144385,0.1676300578034682,0.7563653219931579,0.22864780285702663
values_74,391 ,39 ,181 ,39 ,572 ,78 ,3595.25 ,325370.13 ,0.01 ,90.50 ,18076.12 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025575447570332483,0.16022099447513813,0.7499657667185868,0.21584950724475246
values_90,398 ,39 ,189 ,47 ,587 ,86 ,3772.22 ,295798.03 ,0.01 ,78.41 ,16433.22 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.002512562814070352,0.15343915343915343,0.7439093460397278,0.2044330504881784
values_18,396 ,39 ,185 ,43 ,581 ,82 ,3693.74 ,309887.41 ,0.01 ,83.90 ,17215.97 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025252525252525255,0.15675675675675677,0.7468962352158738,0.20997806966729482
values_52,382 ,39 ,176 ,34 ,558 ,73 ,3453.92 ,348642.96 ,0.01 ,100.94 ,19369.05 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.16477272727272727,0.7539236454049196,0.22366793107234823
values_44,390 ,39 ,181 ,39 ,571 ,78 ,3588.96 ,324801.30 ,0.01 ,90.50 ,18044.52 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002564102564102564,0.16022099447513813,0.7499657667185868,0.2158605655896671
values_17,373 ,39 ,172 ,30 ,545 ,69 ,3329.15 ,372198.50 ,0.01 ,111.80 ,20677.69 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002680965147453083,0.1686046511627907,0.7571906869337861,0.23033283154427608
values_36,390 ,39 ,180 ,38 ,570 ,77 ,3572.07 ,329946.31 ,0.01 ,92.37 ,18330.35 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.16111111111111112,0.7507464239672644,0.21736313638089885
values_49,392 ,39 ,186 ,44 ,578 ,83 ,3684.77 ,303742.52 ,0.01 ,82.43 ,16874.58 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002551020408163265,0.15591397849462366,0.7461418838549624,0.2086133791582247
values_86,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_37,374 ,39 ,172 ,30 ,546 ,69 ,3335.25 ,372881.44 ,0.01 ,111.80 ,20715.64 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.00267379679144385,0.1686046511627907,0.7571906869337861,0.2303205159891805
values_56,387 ,39 ,180 ,38 ,567 ,77 ,3553.27 ,328209.75 ,0.01 ,92.37 ,18233.88 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.16111111111111112,0.7507464239672644,0.217396725187006
values_63,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_35,374 ,39 ,173 ,31 ,547 ,70 ,3352.72 ,364851.40 ,0.01 ,108.82 ,20269.52 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.00267379679144385,0.1676300578034682,0.7563653219931579,0.22864780285702663
values_97,373 ,39 ,172 ,30 ,545 ,69 ,3329.15 ,372198.50 ,0.01 ,111.80 ,20677.69 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002680965147453083,0.1686046511627907,0.7571906869337861,0.23033283154427608
values_75,373 ,39 ,173 ,31 ,546 ,70 ,3346.59 ,364184.40 ,0.01 ,108.82 ,20232.47 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002680965147453083,0.1676300578034682,0.7563653219931579,0.22866009379005567
values_57,374 ,39 ,172 ,30 ,546 ,69 ,3335.25 ,372881.44 ,0.01 ,111.80 ,20715.64 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.00267379679144385,0.1686046511627907,0.7571906869337861,0.2303205159891805
values_88,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_10,400 ,39 ,189 ,47 ,589 ,86 ,3785.07 ,296805.86 ,0.01 ,78.41 ,16489.21 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0025,0.15343915343915343,0.7439093460397278,0.20441222296311973
values_53,378 ,39 ,175 ,33 ,553 ,72 ,3411.97 ,352828.56 ,0.01 ,103.41 ,19601.59 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026455026455026454,0.1657142857142857,0.7547318544376853,0.2253212950233815
values_8,394 ,39 ,185 ,43 ,579 ,82 ,3681.02 ,308820.68 ,0.01 ,83.90 ,17156.70 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025380710659898475,0.15675675675675677,0.7468962352158738,0.20999950328339745
values_39,395 ,39 ,186 ,44 ,581 ,83 ,3703.90 ,305319.04 ,0.01 ,82.43 ,16962.17 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002531645569620253,0.15591397849462366,0.7461418838549624,0.20858105042030886
values_47,373 ,39 ,172 ,30 ,545 ,69 ,3329.15 ,372198.50 ,0.01 ,111.80 ,20677.69 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002680965147453083,0.1686046511627907,0.7571906869337861,0.23033283154427608
