id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1711,1711,"['954048', '8851920', '125782', '1109631', '64779', '552678', '568763', '49.980', '12592596', '0', '3881901', '0', '161116', '0', '0', '4.150']",255,745,695,449,100.00,35.29,23.53,66.67,6.710,2.297,2.462,3.811
values_64,1667,1667,"['953696', '8851744', '125738', '1107974', '64767', '552665', '568748', '50.047', '12575934', '0', '3876856', '0', '161116', '0', '0', '4.156']",245,715,667,431,100.00,35.29,23.53,66.67,6.804,2.331,2.499,3.868
values_83,995,995,"['952448', '8848320', '125582', '1107832', '64854', '552468', '568581', '50.050', '12574374', '0', '3876185', '0', '161051', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,8.652,3.062,3.284,2.352
values_94,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_0,954,954,"['969368', '8852578', '127699', '1108059', '65031', '552645', '568769', '49.984', '12585272', '0', '3881144', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.042,3.600,3.862,3.347
values_99,995,995,"['952448', '8848320', '125582', '1107832', '64854', '552468', '568581', '50.050', '12574374', '0', '3876185', '0', '161051', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,8.652,3.062,3.284,2.352
values_96,1795,1795,"['953712', '8852144', '125740', '1108025', '64774', '552692', '568775', '50.047', '12576292', '0', '3876985', '0', '161122', '0', '0', '4.156']",265,775,723,467,100.00,35.29,23.53,66.67,6.774,2.316,2.483,3.844
values_67,1969,1969,"['954240', '8852784', '125806', '1109727', '64775', '552730', '568813', '49.979', '12593240', '0', '3882159', '0', '161122', '0', '0', '4.150']",295,865,807,521,100.00,35.29,23.53,66.67,6.675,2.276,2.440,3.779
values_61,877,877,"['959524', '8845066', '126465', '1108885', '65035', '552256', '568395', '49.969', '12588368', '0', '3881067', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.057,10.318,11.101,22.487
values_43,1423,1423,"['965140', '8856112', '127172', '1108527', '65019', '552961', '569103', '50.011', '12588122', '0', '3881612', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,7.297,2.519,2.700,1.183
values_2,1033,1033,"['955192', '8848194', '125925', '1107619', '64869', '552459', '568576', '50.045', '12573574', '0', '3876223', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.264,2.910,3.121,1.990
values_54,995,995,"['952448', '8848320', '125582', '1107832', '64854', '552468', '568581', '50.050', '12574374', '0', '3876185', '0', '161051', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,8.652,3.062,3.284,2.352
values_30,927,927,"['959920', '8852552', '126518', '1108835', '65145', '552740', '568887', '50.017', '12588362', '0', '3881116', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.262,5.297,5.687,6.717
values_59,1147,1147,"['966604', '8856496', '127355', '1111671', '65186', '552955', '569141', '49.889', '12620046', '0', '3891336', '0', '161166', '0', '0', '4.142']",165,475,443,913,100.00,35.29,23.53,66.67,6.952,2.415,2.589,1.256
values_85,2184,2184,"['953768', '8853520', '125747', '1108200', '64768', '552778', '568862', '50.046', '12577310', '0', '3877373', '0', '161146', '0', '0', '4.156']",325,955,891,575,100.00,35.29,23.53,66.67,6.720,2.287,2.451,3.798
values_74,1915,1915,"['953712', '8852584', '125740', '1108081', '64771', '552723', '568804', '50.047', '12576608', '0', '3877105', '0', '161146', '0', '0', '4.156']",285,835,779,503,100.00,35.29,23.53,66.67,6.719,2.293,2.458,3.807
values_90,2264,2264,"['981068', '8862268', '129163', '1110924', '65113', '553246', '569441', '49.864', '12618406', '0', '3892453', '0', '161248', '0', '0', '4.143']",335,985,919,593,100.00,35.29,23.53,66.67,6.758,2.298,2.464,3.818
values_18,877,877,"['959524', '8845066', '126465', '1108885', '65035', '552256', '568395', '49.969', '12588368', '0', '3881067', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.057,10.318,11.101,22.487
values_52,894,894,"['961404', '8844670', '126700', '1107068', '65047', '552244', '568368', '50.033', '12571114', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.255,6.166,6.622,9.613
values_44,1465,1465,"['967704', '8855068', '127491', '1110044', '65155', '552820', '569000', '49.936', '12604030', '0', '3886654', '0', '161113', '0', '0', '4.145']",205,595,555,359,100.00,35.29,23.53,66.67,7.146,2.462,2.640,4.081
values_17,1044,1044,"['960676', '8856618', '126614', '1112111', '65153', '552966', '569128', '49.900', '12621748', '0', '3891233', '0', '161166', '0', '0', '4.142']",135,385,359,589,100.00,35.29,23.53,66.67,7.733,2.712,2.908,1.772
values_36,1598,1598,"['953856', '8851544', '125758', '1109597', '64775', '552647', '568733', '49.979', '12592352', '0', '3881788', '0', '161113', '0', '0', '4.150']",235,685,639,413,100.00,35.29,23.53,66.67,6.800,2.333,2.501,3.869
values_49,1147,1147,"['966604', '8856496', '127355', '1111671', '65186', '552955', '569141', '49.889', '12620046', '0', '3891336', '0', '161166', '0', '0', '4.142']",165,475,443,913,100.00,35.29,23.53,66.67,6.952,2.415,2.589,1.256
values_86,894,894,"['961404', '8844670', '126700', '1107068', '65047', '552244', '568368', '50.033', '12571114', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.255,6.166,6.622,9.613
values_37,1223,1223,"['970924', '8856416', '127895', '1111346', '65232', '552929', '569137', '49.882', '12618796', '0', '3891412', '0', '161173', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.611,2.286,2.451,1.062
values_56,1423,1423,"['965140', '8856112', '127172', '1108527', '65019', '552961', '569103', '50.011', '12588122', '0', '3881612', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,7.297,2.519,2.700,1.183
values_63,1667,1667,"['953696', '8851744', '125738', '1107974', '64767', '552665', '568748', '50.047', '12575934', '0', '3876856', '0', '161116', '0', '0', '4.156']",245,715,667,431,100.00,35.29,23.53,66.67,6.804,2.331,2.499,3.868
values_35,2184,2184,"['953768', '8853520', '125747', '1108200', '64768', '552778', '568862', '50.046', '12577310', '0', '3877373', '0', '161146', '0', '0', '4.156']",325,955,891,575,100.00,35.29,23.53,66.67,6.720,2.287,2.451,3.798
values_97,1795,1795,"['953712', '8852144', '125740', '1108025', '64774', '552692', '568775', '50.047', '12576292', '0', '3876985', '0', '161122', '0', '0', '4.156']",265,775,723,467,100.00,35.29,23.53,66.67,6.774,2.316,2.483,3.844
values_75,954,954,"['969368', '8852578', '127699', '1108059', '65031', '552645', '568769', '49.984', '12585272', '0', '3881144', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.042,3.600,3.862,3.347
values_57,988,988,"['969824', '8852366', '127756', '1108040', '65058', '552629', '568727', '49.983', '12585220', '0', '3881178', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.410,3.349,3.593,2.714
values_88,2264,2264,"['981068', '8862268', '129163', '1110924', '65113', '553246', '569441', '49.864', '12618406', '0', '3892453', '0', '161248', '0', '0', '4.143']",335,985,919,593,100.00,35.29,23.53,66.67,6.758,2.298,2.464,3.818
values_10,956,956,"['969088', '8852718', '127664', '1108084', '65138', '552747', '568899', '50.001', '12585384', '0', '3881146', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.247,4.068,4.365,4.034
values_53,1101,1101,"['963756', '8856464', '126999', '1108548', '65180', '552949', '569139', '50.029', '12587536', '0', '3881291', '0', '161166', '0', '0', '4.152']",155,445,415,783,100.00,35.29,23.53,66.67,7.103,2.474,2.653,1.406
values_8,1503,1503,"['967872', '8855210', '127512', '1110043', '65153', '552824', '569000', '49.935', '12604078', '0', '3886692', '0', '161113', '0', '0', '4.145']",215,625,583,377,100.00,35.29,23.53,66.67,6.991,2.405,2.578,3.987
values_39,926,926,"['969976', '8852050', '127775', '1107993', '65071', '552595', '568705', '49.982', '12584998', '0', '3881116', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.347,4.517,4.848,5.291
values_47,1147,1147,"['966604', '8856496', '127355', '1111671', '65186', '552955', '569141', '49.889', '12620046', '0', '3891336', '0', '161166', '0', '0', '4.142']",165,475,443,913,100.00,35.29,23.53,66.67,6.952,2.415,2.589,1.256
values_60,927,927,"['959920', '8852552', '126518', '1108835', '65145', '552740', '568887', '50.017', '12588362', '0', '3881116', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.262,5.297,5.687,6.717
values_89,927,927,"['959920', '8852552', '126518', '1108835', '65145', '552740', '568887', '50.017', '12588362', '0', '3881116', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.262,5.297,5.687,6.717
values_51,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_14,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_28,1033,1033,"['955192', '8848194', '125925', '1107619', '64869', '552459', '568576', '50.045', '12573574', '0', '3876223', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.264,2.910,3.121,1.990
values_16,1093,1093,"['963500', '8856524', '126967', '1108563', '65194', '552935', '569124', '50.029', '12587610', '0', '3881282', '0', '161173', '0', '0', '4.153']",145,415,387,702,100.00,35.29,23.53,66.67,7.538,2.634,2.824,1.557
values_34,926,926,"['969976', '8852050', '127775', '1107993', '65071', '552595', '568705', '49.982', '12584998', '0', '3881116', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.347,4.517,4.848,5.291
values_82,1423,1423,"['965140', '8856112', '127172', '1108527', '65019', '552961', '569103', '50.011', '12588122', '0', '3881612', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,7.297,2.519,2.700,1.183
values_46,1223,1223,"['970924', '8856416', '127895', '1111346', '65232', '552929', '569137', '49.882', '12618796', '0', '3891412', '0', '161173', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.611,2.286,2.451,1.062
values_27,1423,1423,"['965140', '8856112', '127172', '1108527', '65019', '552961', '569103', '50.011', '12588122', '0', '3881612', '0', '161214', '0', '0', '4.153']",195,565,527,1203,100.00,35.29,23.53,66.67,7.297,2.519,2.700,1.183
values_20,1711,1711,"['954048', '8851920', '125782', '1109631', '64779', '552678', '568763', '49.980', '12592596', '0', '3881901', '0', '161116', '0', '0', '4.150']",255,745,695,449,100.00,35.29,23.53,66.67,6.710,2.297,2.462,3.811
values_9,2264,2264,"['981068', '8862268', '129163', '1110924', '65113', '553246', '569441', '49.864', '12618406', '0', '3892453', '0', '161248', '0', '0', '4.143']",335,985,919,593,100.00,35.29,23.53,66.67,6.758,2.298,2.464,3.818
values_92,1561,1561,"['967704', '8855412', '127491', '1110088', '65154', '552843', '569019', '49.936', '12604288', '0', '3886750', '0', '161116', '0', '0', '4.145']",225,655,611,395,100.00,35.29,23.53,66.67,6.938,2.383,2.555,3.952
values_3,1093,1093,"['963500', '8856524', '126967', '1108563', '65194', '552935', '569124', '50.029', '12587610', '0', '3881282', '0', '161173', '0', '0', '4.153']",145,415,387,702,100.00,35.29,23.53,66.67,7.538,2.634,2.824,1.557
values_98,1101,1101,"['963756', '8856464', '126999', '1108548', '65180', '552949', '569139', '50.029', '12587536', '0', '3881291', '0', '161166', '0', '0', '4.152']",155,445,415,783,100.00,35.29,23.53,66.67,7.103,2.474,2.653,1.406
values_29,1044,1044,"['960676', '8856618', '126614', '1112111', '65153', '552966', '569128', '49.900', '12621748', '0', '3891233', '0', '161166', '0', '0', '4.142']",135,385,359,589,100.00,35.29,23.53,66.67,7.733,2.712,2.908,1.772
values_80,1598,1598,"['953856', '8851544', '125758', '1109597', '64775', '552647', '568733', '49.979', '12592352', '0', '3881788', '0', '161113', '0', '0', '4.150']",235,685,639,413,100.00,35.29,23.53,66.67,6.800,2.333,2.501,3.869
values_73,926,926,"['969976', '8852050', '127775', '1107993', '65071', '552595', '568705', '49.982', '12584998', '0', '3881116', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.347,4.517,4.848,5.291
