id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,18069,12693,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.950,1.330,2.201,2.642
values_83,282,172,30,173,115,186,100.00,100.00,100.00,100.00,9.400,1.630,2.452,1.516
values_94,36685,25870,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.996,1.334,2.213,2.656
values_0,21520,15092,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.908,1.324,2.192,2.631
values_99,5196,3473,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.070,1.358,2.231,0.474
values_96,9297,6151,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.890,1.326,2.188,0.337
values_67,625,376,82,565,355,2242,100.00,100.00,100.00,100.00,7.622,1.106,1.761,0.279
values_61,280,172,30,173,115,186,100.00,100.00,100.00,100.00,9.333,1.618,2.435,1.505
values_43,6447,4702,610,4533,2755,14198,100.00,100.00,100.00,100.00,10.569,1.422,2.340,0.454
values_2,27557,19371,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.963,1.330,2.205,2.646
values_54,2338,1697,220,1603,985,2898,100.00,100.00,100.00,100.00,10.627,1.459,2.374,0.807
values_30,883,529,120,851,529,5295,100.00,100.00,100.00,100.00,7.358,1.038,1.669,0.167
values_59,3730,2714,352,2595,1585,6062,100.00,100.00,100.00,100.00,10.597,1.437,2.353,0.615
values_85,13400,9499,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.985,1.336,2.209,2.651
values_74,36646,25862,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.985,1.333,2.210,2.653
values_90,19623,13767,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.861,1.318,2.182,2.618
values_18,36671,25867,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.992,1.333,2.212,2.655
values_52,18073,12692,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.952,1.330,2.202,2.643
values_44,7043,4669,712,5299,3217,18006,100.00,100.00,100.00,100.00,9.892,1.329,2.189,0.391
values_17,18071,12692,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.951,1.330,2.201,2.642
values_36,4332,2902,430,3181,1939,8274,100.00,100.00,100.00,100.00,10.074,1.362,2.234,0.524
values_49,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_86,19627,13768,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.863,1.318,2.182,2.619
values_37,9199,6130,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.629,1.156,1.909,0.276
values_56,622,376,82,565,355,2242,100.00,100.00,100.00,100.00,7.585,1.101,1.752,0.277
values_63,3733,2714,352,2595,1585,6062,100.00,100.00,100.00,100.00,10.605,1.439,2.355,0.616
values_35,5201,3477,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.079,1.359,2.233,0.474
values_97,280,172,30,173,115,186,100.00,100.00,100.00,100.00,9.333,1.618,2.435,1.505
values_75,2340,1697,220,1603,985,2898,100.00,100.00,100.00,100.00,10.636,1.460,2.376,0.807
values_57,11826,7839,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.855,1.319,2.180,0.296
values_88,9189,6130,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.620,1.155,1.907,0.275
values_10,425,257,52,339,217,763,100.00,100.00,100.00,100.00,8.173,1.254,1.959,0.557
values_53,21468,15079,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.884,1.320,2.187,2.625
values_8,426,257,52,339,217,763,100.00,100.00,100.00,100.00,8.192,1.257,1.963,0.558
values_39,39007,27456,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.961,1.329,2.205,2.647
values_47,9295,6150,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.888,1.326,2.188,0.337
values_60,2437,1606,282,2069,1267,4286,100.00,100.00,100.00,100.00,8.642,1.178,1.923,0.569
values_89,5193,3476,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.064,1.357,2.230,0.473
values_51,32065,22714,3202,23989,14467,12054,100.00,100.00,100.00,100.00,10.014,1.337,2.216,2.660
values_14,5202,3476,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.081,1.359,2.234,0.474
values_28,38990,27445,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.957,1.329,2.204,2.645
values_16,36610,25853,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.975,1.331,2.208,2.650
values_34,8131,5389,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.892,1.328,2.189,0.362
values_82,14833,10448,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.942,1.330,2.199,2.640
values_46,23775,16786,2362,17685,10675,8894,100.00,100.00,100.00,100.00,10.066,1.344,2.227,2.673
values_27,19648,13769,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.873,1.319,2.184,2.622
values_20,2436,1606,282,2069,1267,4286,100.00,100.00,100.00,100.00,8.638,1.177,1.923,0.568
values_9,9190,6130,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.621,1.155,1.907,0.275
values_92,16464,11616,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.978,1.334,2.207,2.650
values_3,16505,11628,1650,12341,7459,6214,100.00,100.00,100.00,100.00,10.003,1.337,2.213,2.656
values_98,16456,11619,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.973,1.333,2.206,2.648
values_29,13420,9504,1342,10029,6067,5054,100.00,100.00,100.00,100.00,10.000,1.338,2.212,2.655
values_80,18028,12683,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.927,1.327,2.196,2.636
values_73,14857,10460,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.958,1.332,2.203,2.644
