id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_26,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_48,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_71,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_76,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_7,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_50,4854,1718,85.9,86.9,58.2,17.70,17.59,0.10,200,928,662,641,100.00,100.00,60.00,100.00,24.270,5.231,7.332,7.573
values_22,7449,3003,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.245,8.027,11.252,11.621
values_4,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_32,8048,3620,93.3,93.8,76.3,22.49,21.90,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.240,8.672,12.157,12.555
values_77,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_91,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_42,7449,3003,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.245,8.027,11.252,11.621
values_13,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_41,7462,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.310,7.725,9.857,9.883
values_55,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_31,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_66,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_65,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_62,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_21,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_95,7460,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_84,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_58,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_64,7460,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_83,8048,3620,93.3,93.8,76.3,22.49,21.90,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.240,8.672,12.157,12.555
values_94,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_0,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_99,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_96,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_67,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_61,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_43,8048,3620,93.3,93.8,76.3,22.49,21.90,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.240,8.672,12.157,12.555
values_2,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_54,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_30,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_59,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_85,7449,3003,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.245,8.027,11.252,11.621
values_74,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_90,7460,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_18,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_52,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_44,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_17,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_36,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_49,7462,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.310,7.725,9.857,9.883
values_86,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_37,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_56,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_63,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_35,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_97,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_75,7460,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_57,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_88,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_10,7460,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_53,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_8,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_39,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_47,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_60,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_89,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_51,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_14,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_28,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_16,4700,1621,84.9,86.0,56.2,17.24,17.19,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.667,22.488,29.560,39.167
values_34,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_82,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_46,7443,3004,91.9,92.5,76.3,20.18,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_27,4667,1621,85.0,86.1,56.2,17.37,17.31,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.892
values_20,7462,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.310,7.725,9.857,9.883
values_9,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_92,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_3,7443,3003,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.215,8.020,11.243,11.612
values_98,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_29,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_80,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_73,7462,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.310,7.725,9.857,9.883
