id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2154,1700,678,2038,1970,2604,100.00,100.00,87.50,100.00,3.177,1.057,1.093,0.827
values_7,383,291,107,289,275,382,100.00,100.00,87.50,100.00,3.579,1.325,1.393,1.003
values_50,3743,2972,1109,3471,3309,4503,100.00,100.00,87.50,100.00,3.375,1.078,1.131,0.831
values_22,1970,1554,609,1821,1752,2345,100.00,100.00,87.50,100.00,3.235,1.082,1.124,0.840
values_4,383,291,107,289,275,382,100.00,100.00,87.50,100.00,3.579,1.325,1.393,1.003
values_32,3883,3092,1172,3650,3487,4724,100.00,100.00,87.50,100.00,3.313,1.064,1.114,0.822
values_77,7758,6182,2389,7521,7224,9643,100.00,100.00,87.50,100.00,3.247,1.032,1.074,0.805
values_91,1994,1570,615,1859,1792,2383,100.00,100.00,87.50,100.00,3.242,1.073,1.113,0.837
values_42,1771,1399,538,1628,1561,2103,100.00,100.00,87.50,100.00,3.292,1.088,1.135,0.842
values_13,6315,5028,1999,6177,5961,7885,100.00,100.00,87.50,100.00,3.159,1.022,1.059,0.801
values_41,2822,2244,848,2604,2484,3384,100.00,100.00,87.50,100.00,3.328,1.084,1.136,0.834
values_55,8870,7087,2753,8637,8292,11088,100.00,100.00,87.50,100.00,3.222,1.027,1.070,0.800
values_31,2917,2322,843,2653,2513,3471,100.00,100.00,87.50,100.00,3.460,1.100,1.161,0.840
values_66,3790,3013,1113,3509,3340,4558,100.00,100.00,87.50,100.00,3.405,1.080,1.135,0.832
values_65,8443,6715,2799,8561,8341,10786,100.00,100.00,87.50,100.00,3.016,0.986,1.012,0.783
values_62,6339,5031,2069,6331,6155,8002,100.00,100.00,87.50,100.00,3.064,1.001,1.030,0.792
values_21,6353,5051,2003,6233,6019,7940,100.00,100.00,87.50,100.00,3.172,1.019,1.055,0.800
values_95,8842,7069,2711,8543,8182,11000,100.00,100.00,87.50,100.00,3.262,1.035,1.081,0.804
values_84,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_58,4745,3764,1460,4558,4385,5836,100.00,100.00,87.50,100.00,3.250,1.041,1.082,0.813
values_64,6049,4827,1890,5860,5633,7521,100.00,100.00,87.50,100.00,3.201,1.032,1.074,0.804
values_83,2737,2172,823,2537,2425,3285,100.00,100.00,87.50,100.00,3.326,1.079,1.129,0.833
values_94,2215,1753,659,2029,1937,2632,100.00,100.00,87.50,100.00,3.361,1.092,1.144,0.842
values_0,11132,8885,3464,10944,10530,13989,100.00,100.00,87.50,100.00,3.214,1.017,1.057,0.796
values_99,1684,1318,515,1555,1502,1987,100.00,100.00,87.50,100.00,3.270,1.083,1.121,0.848
values_96,5069,4040,1537,4803,4593,6205,100.00,100.00,87.50,100.00,3.298,1.055,1.104,0.817
values_67,2090,1660,594,1838,1732,2428,100.00,100.00,87.50,100.00,3.519,1.137,1.207,0.861
values_61,6477,5157,2057,6355,6137,8104,100.00,100.00,87.50,100.00,3.149,1.019,1.055,0.799
values_43,5305,4219,1669,5167,4985,6596,100.00,100.00,87.50,100.00,3.179,1.027,1.064,0.804
values_2,2142,1691,670,2018,1948,2583,100.00,100.00,87.50,100.00,3.197,1.061,1.100,0.829
values_54,581,448,194,528,519,666,100.00,100.00,87.50,100.00,2.995,1.100,1.119,0.872
values_30,4404,3491,1359,4223,4066,5404,100.00,100.00,87.50,100.00,3.241,1.043,1.083,0.815
values_59,164,117,38,90,84,123,100.00,100.00,87.50,100.00,4.316,1.822,1.952,1.333
values_85,2932,2323,933,2817,2724,3596,100.00,100.00,87.50,100.00,3.143,1.041,1.076,0.815
values_74,7018,5600,2122,6722,6430,8664,100.00,100.00,87.50,100.00,3.307,1.044,1.091,0.810
values_90,4447,3533,1404,4318,4169,5511,100.00,100.00,87.50,100.00,3.167,1.030,1.067,0.807
values_18,1395,1091,426,1272,1227,1631,100.00,100.00,87.50,100.00,3.275,1.097,1.137,0.855
values_52,193,142,62,144,141,186,100.00,100.00,75.00,100.00,3.113,1.340,1.369,1.038
values_44,6041,4794,1925,5927,5737,7535,100.00,100.00,87.50,100.00,3.138,1.019,1.053,0.802
values_17,507,384,143,401,385,521,100.00,100.00,87.50,100.00,3.545,1.264,1.317,0.973
values_36,6993,5555,2200,6834,6597,8713,100.00,100.00,87.50,100.00,3.179,1.023,1.060,0.803
values_49,8749,6968,2881,8831,8587,11157,100.00,100.00,87.50,100.00,3.037,0.991,1.019,0.784
values_86,5413,4318,1656,5166,4947,6662,100.00,100.00,87.50,100.00,3.269,1.048,1.094,0.813
values_37,8519,6819,2513,8043,7641,10458,100.00,100.00,87.50,100.00,3.390,1.059,1.115,0.815
values_56,1449,1142,430,1292,1231,1686,100.00,100.00,87.50,100.00,3.370,1.122,1.177,0.859
values_63,5764,4588,1883,5727,5556,7269,100.00,100.00,87.50,100.00,3.061,1.006,1.037,0.793
values_35,7516,5999,2296,7244,6940,9321,100.00,100.00,87.50,100.00,3.274,1.038,1.083,0.806
values_97,2923,2310,899,2749,2645,3529,100.00,100.00,87.50,100.00,3.251,1.063,1.105,0.828
values_75,5754,4565,1790,5586,5388,7125,100.00,100.00,87.50,100.00,3.215,1.030,1.068,0.808
values_57,451,347,119,341,319,458,100.00,100.00,87.50,100.00,3.790,1.323,1.414,0.985
values_88,4068,3219,1315,4003,3890,5066,100.00,100.00,87.50,100.00,3.094,1.016,1.046,0.803
values_10,1649,1296,522,1544,1495,1972,100.00,100.00,87.50,100.00,3.159,1.068,1.103,0.836
values_53,4133,3284,1335,4057,3929,5163,100.00,100.00,87.50,100.00,3.096,1.019,1.052,0.801
values_8,5691,4537,1748,5474,5251,7037,100.00,100.00,87.50,100.00,3.256,1.040,1.084,0.809
values_39,3705,2943,1183,3589,3467,4586,100.00,100.00,87.50,100.00,3.132,1.032,1.069,0.808
values_47,3231,2575,997,3047,2917,3942,100.00,100.00,87.50,100.00,3.241,1.060,1.108,0.820
values_60,8523,6799,2742,8472,8193,10781,100.00,100.00,87.50,100.00,3.108,1.006,1.040,0.791
values_89,5197,4140,1584,4954,4745,6384,100.00,100.00,87.50,100.00,3.281,1.049,1.095,0.814
values_51,5937,4735,1787,5637,5385,7284,100.00,100.00,87.50,100.00,3.322,1.053,1.103,0.815
values_14,181,133,54,124,119,165,100.00,100.00,87.50,100.00,3.352,1.460,1.521,1.097
values_28,3010,2378,927,2847,2742,3647,100.00,100.00,87.50,100.00,3.247,1.057,1.098,0.825
values_16,2834,2242,851,2635,2522,3403,100.00,100.00,87.50,100.00,3.330,1.076,1.124,0.833
values_34,2667,2118,775,2417,2293,3159,100.00,100.00,87.50,100.00,3.441,1.103,1.163,0.844
values_82,920,714,271,803,772,1035,100.00,100.00,87.50,100.00,3.395,1.146,1.192,0.889
values_46,5558,4434,1693,5297,5068,6837,100.00,100.00,87.50,100.00,3.283,1.049,1.097,0.813
values_27,8108,6474,2557,7949,7654,10173,100.00,100.00,87.50,100.00,3.171,1.020,1.059,0.797
values_20,3075,2440,952,2914,2801,3746,100.00,100.00,87.50,100.00,3.230,1.055,1.098,0.821
values_9,10576,8458,3160,10140,9672,13102,100.00,100.00,87.50,100.00,3.347,1.043,1.093,0.807
values_92,8523,6801,2667,8329,8015,10662,100.00,100.00,87.50,100.00,3.196,1.023,1.063,0.799
values_3,3868,3065,1197,3697,3560,4734,100.00,100.00,87.50,100.00,3.231,1.046,1.087,0.817
values_98,1061,834,305,903,855,1191,100.00,100.00,87.50,100.00,3.479,1.175,1.241,0.891
values_29,244,183,63,163,152,222,100.00,100.00,87.50,100.00,3.873,1.497,1.605,1.099
values_80,6090,4843,1981,6061,5882,7682,100.00,100.00,87.50,100.00,3.074,1.005,1.035,0.793
values_73,973,758,290,844,809,1096,100.00,100.00,87.50,100.00,3.355,1.153,1.203,0.888
