id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,4706,3802,708,3441,2236,2118,100.00,100.00,100.00,100.00,6.647,1.368,2.105,2.222
values_63,2369,1875,270,1248,821,779,100.00,100.00,100.00,100.00,8.774,1.898,2.886,3.041
values_35,4579,3712,688,3457,2147,2031,100.00,100.00,100.00,100.00,6.656,1.325,2.133,2.255
values_97,5817,4739,908,4557,2908,2748,100.00,100.00,100.00,100.00,6.406,1.276,2.000,2.117
values_75,6237,5099,988,5085,3144,2968,100.00,100.00,100.00,100.00,6.313,1.227,1.984,2.101
values_57,4782,3872,716,3521,2280,2157,100.00,100.00,100.00,100.00,6.679,1.358,2.097,2.217
values_88,2666,2130,324,1581,998,944,100.00,100.00,100.00,100.00,8.228,1.686,2.671,2.824
values_10,1110,851,70,281,199,189,100.00,100.00,90.00,100.00,15.857,3.950,5.578,5.873
values_53,3300,2652,444,2165,1384,1310,100.00,100.00,100.00,100.00,7.432,1.524,2.384,2.519
values_8,5121,4152,792,3929,2481,2349,100.00,100.00,100.00,100.00,6.466,1.303,2.064,2.180
values_39,3402,2732,460,2225,1444,1367,100.00,100.00,100.00,100.00,7.396,1.529,2.356,2.489
values_47,3379,2712,456,2197,1431,1355,100.00,100.00,100.00,100.00,7.410,1.538,2.361,2.494
values_60,1436,1123,130,603,391,370,100.00,100.00,100.00,100.00,11.046,2.381,3.673,3.881
values_89,3459,2772,480,2273,1487,1411,100.00,100.00,100.00,100.00,7.206,1.522,2.326,2.451
values_51,3075,2462,400,1925,1245,1179,100.00,100.00,100.00,100.00,7.688,1.597,2.470,2.608
values_14,1449,1133,134,623,398,377,100.00,100.00,100.00,100.00,10.813,2.326,3.641,3.844
values_28,4233,3422,616,3053,1941,1836,100.00,100.00,100.00,100.00,6.872,1.387,2.181,2.306
values_16,1763,1388,196,906,592,562,100.00,100.00,100.00,100.00,8.995,1.946,2.978,3.137
values_34,1799,1418,204,954,612,581,100.00,100.00,100.00,100.00,8.819,1.886,2.940,3.096
values_82,3509,2822,480,2313,1517,1436,100.00,100.00,100.00,100.00,7.310,1.517,2.313,2.444
values_46,3062,2452,396,1905,1238,1172,100.00,100.00,100.00,100.00,7.732,1.607,2.473,2.613
values_27,2112,1678,260,1256,797,755,100.00,100.00,100.00,100.00,8.123,1.682,2.650,2.797
values_20,3487,2802,480,2341,1491,1412,100.00,100.00,100.00,100.00,7.265,1.490,2.339,2.470
values_9,1169,901,82,357,232,220,100.00,100.00,100.00,100.00,14.256,3.275,5.039,5.314
values_92,2135,1698,264,1284,810,767,100.00,100.00,100.00,100.00,8.087,1.663,2.636,2.784
values_3,710,533,34,122,90,86,100.00,80.00,60.00,100.00,20.882,5.820,7.889,8.256
values_98,2937,2352,376,1817,1165,1103,100.00,100.00,100.00,100.00,7.811,1.616,2.521,2.663
values_29,2725,2180,336,1657,1031,975,100.00,100.00,100.00,100.00,8.110,1.645,2.643,2.795
values_80,1048,801,66,259,167,160,100.00,100.00,90.00,100.00,15.879,4.046,6.275,6.550
values_73,1246,968,96,418,285,270,100.00,100.00,90.00,100.00,12.979,2.981,4.372,4.615
