id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_58,77,51,200,998,709,740,100.00,100.00,70.00,100.00,0.385,0.077,0.109,0.104
values_64,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_83,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_94,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_0,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_99,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_96,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_67,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_61,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_43,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_2,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_54,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_30,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_59,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_85,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_74,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_90,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_18,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_52,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_44,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_17,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_36,77,51,200,998,709,740,100.00,100.00,70.00,100.00,0.385,0.077,0.109,0.104
values_49,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_86,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_37,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_56,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_63,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_35,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_97,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_75,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_57,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_88,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_10,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_53,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_8,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_39,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_47,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_60,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_89,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_51,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_14,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_28,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_16,77,51,200,998,709,740,100.00,100.00,70.00,100.00,0.385,0.077,0.109,0.104
values_34,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_82,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_46,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_27,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_20,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_9,77,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.385,0.077,0.107,0.102
values_92,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_3,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_98,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_29,77,51,200,1002,715,750,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_80,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
values_73,77,51,200,1000,712,745,100.00,100.00,70.00,100.00,0.385,0.077,0.108,0.103
