id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,527,374,95,265,247,131,100.00,35.29,23.53,66.67,5.547,1.989,2.134,4.023
values_67,1176,813,225,655,611,313,100.00,35.29,23.53,66.67,5.227,1.795,1.925,3.757
values_61,417,296,75,205,191,103,100.00,35.29,23.53,66.67,5.560,2.034,2.183,4.049
values_43,659,478,135,385,359,187,100.00,35.29,23.53,66.67,4.881,1.712,1.836,3.524
values_2,1124,777,215,625,583,299,100.00,35.29,23.53,66.67,5.228,1.798,1.928,3.759
values_54,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_30,527,374,95,265,247,131,100.00,35.29,23.53,66.67,5.547,1.989,2.134,4.023
values_59,1280,885,245,715,667,341,100.00,35.29,23.53,66.67,5.224,1.790,1.919,3.754
values_85,1018,719,185,535,499,257,100.00,35.29,23.53,66.67,5.503,1.903,2.040,3.961
values_74,659,478,135,385,359,187,100.00,35.29,23.53,66.67,4.881,1.712,1.836,3.524
values_90,307,218,55,145,135,93,100.00,35.29,23.53,66.67,5.582,2.117,2.274,3.301
values_18,1696,1173,325,955,891,453,100.00,35.29,23.53,66.67,5.218,1.776,1.903,3.744
values_52,1488,1029,285,835,779,397,100.00,35.29,23.53,66.67,5.221,1.782,1.910,3.748
values_44,611,443,125,355,331,173,100.00,35.29,23.53,66.67,4.888,1.721,1.846,3.532
values_17,659,478,135,385,359,187,100.00,35.29,23.53,66.67,4.881,1.712,1.836,3.524
values_36,1018,719,185,535,499,257,100.00,35.29,23.53,66.67,5.503,1.903,2.040,3.961
values_49,89,57,35,85,79,47,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.894
values_86,963,680,175,505,471,243,100.00,35.29,23.53,66.67,5.503,1.907,2.045,3.963
values_37,1072,741,205,595,555,285,100.00,35.29,23.53,66.67,5.229,1.802,1.932,3.761
values_56,1488,1029,285,835,779,397,100.00,35.29,23.53,66.67,5.221,1.782,1.910,3.748
values_63,1384,957,265,775,723,369,100.00,35.29,23.53,66.67,5.223,1.786,1.914,3.751
values_35,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_97,1644,1137,315,925,863,439,100.00,35.29,23.53,66.67,5.219,1.777,1.905,3.745
values_75,634,449,115,325,303,159,100.00,35.29,23.53,66.67,5.513,1.951,2.092,3.987
values_57,469,332,85,235,219,117,100.00,35.29,23.53,66.67,5.518,1.996,2.142,4.009
values_88,362,257,65,175,163,122,100.00,35.29,23.53,66.67,5.569,2.069,2.221,2.967
values_10,634,449,115,325,303,159,100.00,35.29,23.53,66.67,5.513,1.951,2.092,3.987
values_53,659,478,135,385,359,187,100.00,35.29,23.53,66.67,4.881,1.712,1.836,3.524
values_8,362,257,65,175,163,122,100.00,35.29,23.53,66.67,5.569,2.069,2.221,2.967
values_39,527,374,95,265,247,131,100.00,35.29,23.53,66.67,5.547,1.989,2.134,4.023
values_47,1592,1101,305,895,835,425,100.00,35.29,23.53,66.67,5.220,1.779,1.907,3.746
values_60,611,443,125,355,331,173,100.00,35.29,23.53,66.67,4.888,1.721,1.846,3.532
values_89,1384,957,265,775,723,369,100.00,35.29,23.53,66.67,5.223,1.786,1.914,3.751
values_51,1124,777,215,625,583,299,100.00,35.29,23.53,66.67,5.228,1.798,1.928,3.759
values_14,611,443,125,355,331,173,100.00,35.29,23.53,66.67,4.888,1.721,1.846,3.532
values_28,89,57,35,85,79,47,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.894
values_16,1176,813,225,655,611,313,100.00,35.29,23.53,66.67,5.227,1.795,1.925,3.757
values_34,89,57,35,85,79,47,100.00,35.29,23.53,66.67,2.543,1.047,1.127,1.894
values_82,1540,1065,295,865,807,411,100.00,35.29,23.53,66.67,5.220,1.780,1.908,3.747
values_46,1176,813,225,655,611,313,100.00,35.29,23.53,66.67,5.227,1.795,1.925,3.757
values_27,754,547,155,445,415,215,100.00,35.29,23.53,66.67,4.865,1.694,1.817,3.507
values_20,527,374,95,265,247,131,100.00,35.29,23.53,66.67,5.547,1.989,2.134,4.023
values_9,1124,777,215,625,583,299,100.00,35.29,23.53,66.67,5.228,1.798,1.928,3.759
values_92,931,661,165,475,443,229,100.00,35.29,23.53,66.67,5.642,1.960,2.102,4.066
values_3,1749,1210,335,985,919,467,100.00,35.29,23.53,66.67,5.221,1.776,1.903,3.745
values_98,611,443,125,355,331,173,100.00,35.29,23.53,66.67,4.888,1.721,1.846,3.532
values_29,611,443,125,355,331,173,100.00,35.29,23.53,66.67,4.888,1.721,1.846,3.532
values_80,1228,849,235,685,639,327,100.00,35.29,23.53,66.67,5.226,1.793,1.922,3.755
values_73,1540,1065,295,865,807,411,100.00,35.29,23.53,66.67,5.220,1.780,1.908,3.747
