id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1270,1270,"['957436', '8845269', '126244', '1109134', '65085', '552206', '568381', '49.968', '12590476', '0', '3881460', '0', '161059', '0', '0', '4.149']",134,615,392,371,100.00,100.00,100.00,100.00,9.478,2.065,3.240,3.423
values_6,2550,2550,"['957644', '8845496', '126407', '1109369', '65097', '552205', '568393', '49.953', '12594988', '0', '3882740', '0', '161214', '0', '0', '4.152']",524,2581,1630,1536,100.00,100.00,100.00,100.00,4.866,0.988,1.564,1.660
values_68,3139,3139,"['957711', '8845604', '126474', '1109477', '65097', '552205', '568393', '49.946', '12597114', '0', '3883329', '0', '161289', '0', '0', '4.153']",708,3605,2218,2086,100.00,100.00,100.00,100.00,4.434,0.871,1.415,1.505
values_69,1964,1964,"['957557', '8845388', '126334', '1109254', '65085', '552206', '568382', '49.959', '12592896', '0', '3882153', '0', '161122', '0', '0', '4.150']",332,1593,1038,982,100.00,100.00,100.00,100.00,5.916,1.233,1.892,2.000
values_1,2653,2653,"['957657', '8845516', '126420', '1109389', '65097', '552205', '568393', '49.951', '12595350', '0', '3882843', '0', '161214', '0', '0', '4.152']",556,2737,1730,1630,100.00,100.00,100.00,100.00,4.772,0.969,1.534,1.628
values_45,1452,1452,"['957489', '8845293', '126269', '1109165', '65084', '552207', '568382', '49.966', '12591098', '0', '3881641', '0', '161051', '0', '0', '4.149']",190,901,565,533,100.00,100.00,100.00,100.00,7.642,1.612,2.570,2.724
values_33,917,917,"['960495', '8845190', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571526', '0', '3876107', '0', '160953', '0', '0', '4.152']",22,68,50,49,100.00,80.00,60.00,100.00,41.682,13.485,18.340,18.714
values_15,2847,2847,"['957683', '8845548', '126446', '1109421', '65097', '552205', '568393', '49.949', '12596026', '0', '3883037', '0', '161248', '0', '0', '4.153']",604,2969,1902,1794,100.00,100.00,100.00,100.00,4.714,0.959,1.497,1.587
values_93,3641,3641,"['957667', '8845704', '126528', '1109584', '65098', '552204', '568394', '49.939', '12598864', '0', '3883830', '0', '161386', '0', '0', '4.155']",856,4241,2681,2524,100.00,100.00,100.00,100.00,4.254,0.859,1.358,1.443
values_24,2989,2989,"['957699', '8845576', '126462', '1109449', '65097', '552205', '568393', '49.947', '12596538', '0', '3883179', '0', '161275', '0', '0', '4.153']",652,3229,2048,1930,100.00,100.00,100.00,100.00,4.584,0.926,1.459,1.549
values_25,1053,1053,"['957409', '8845229', '126217', '1109094', '65085', '552206', '568381', '49.970', '12589712', '0', '3881243', '0', '160988', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,15.043,3.569,5.661,5.949
values_26,3568,3568,"['957657', '8845686', '126518', '1109566', '65098', '552204', '568393', '49.940', '12598616', '0', '3883757', '0', '161395', '0', '0', '4.156']",828,4129,2606,2454,100.00,100.00,100.00,100.00,4.309,0.864,1.369,1.454
values_48,3982,3982,"['960825', '8845758', '126956', '1107713', '65098', '552204', '568394', '49.997', '12582402', '0', '3879171', '0', '161399', '0', '0', '4.161']",956,4829,3016,2838,100.00,100.00,100.00,100.00,4.165,0.825,1.320,1.403
values_71,917,917,"['960495', '8845190', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571526', '0', '3876107', '0', '160953', '0', '0', '4.152']",22,68,50,49,100.00,80.00,60.00,100.00,41.682,13.485,18.340,18.714
values_76,2630,2630,"['957660', '8845512', '126423', '1109385', '65097', '552205', '568393', '49.951', '12595228', '0', '3882820', '0', '161230', '0', '0', '4.152']",540,2573,1686,1592,100.00,100.00,100.00,100.00,4.870,1.022,1.560,1.652
values_7,1784,1784,"['957534', '8845356', '126311', '1109222', '65085', '552206', '568382', '49.962', '12592266', '0', '3881973', '0', '161096', '0', '0', '4.150']",282,1348,872,825,100.00,100.00,100.00,100.00,6.326,1.323,2.046,2.162
values_50,917,917,"['960495', '8845190', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571526', '0', '3876107', '0', '160953', '0', '0', '4.152']",22,68,50,49,100.00,80.00,60.00,100.00,41.682,13.485,18.340,18.714
values_22,1886,1886,"['957546', '8845374', '126323', '1109240', '65085', '552206', '568382', '49.960', '12592632', '0', '3882075', '0', '161116', '0', '0', '4.150']",312,1513,971,918,100.00,100.00,100.00,100.00,6.045,1.247,1.942,2.054
values_4,2115,2115,"['957574', '8845416', '126351', '1109282', '65085', '552206', '568382', '49.957', '12593442', '0', '3882304', '0', '161166', '0', '0', '4.151']",380,1861,1190,1124,100.00,100.00,100.00,100.00,5.566,1.136,1.777,1.882
values_32,1485,1485,"['957495', '8845301', '126275', '1109173', '65085', '552206', '568382', '49.965', '12591200', '0', '3881674', '0', '161051', '0', '0', '4.149']",200,918,593,560,100.00,100.00,100.00,100.00,7.425,1.618,2.504,2.652
values_77,3251,3251,"['957622', '8845626', '126483', '1109506', '65098', '552204', '568393', '49.944', '12597466', '0', '3883440', '0', '161334', '0', '0', '4.154']",724,3545,2282,2152,100.00,100.00,100.00,100.00,4.490,0.917,1.425,1.511
values_91,968,968,"['957485', '8845204', '126219', '1109075', '65085', '552206', '568381', '49.971', '12589374', '0', '3881158', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.474,6.817,9.979,10.409
values_42,3573,3573,"['957653', '8845684', '126514', '1109564', '65098', '552204', '568394', '49.940', '12598668', '0', '3883762', '0', '161368', '0', '0', '4.155']",832,4225,2623,2468,100.00,100.00,100.00,100.00,4.294,0.846,1.362,1.448
values_13,1309,1309,"['957443', '8845275', '126251', '1109140', '65085', '552206', '568381', '49.967', '12590600', '0', '3881499', '0', '161051', '0', '0', '4.149']",140,620,419,398,100.00,100.00,100.00,100.00,9.350,2.111,3.124,3.289
values_41,3383,3383,"['957633', '8845648', '126494', '1109528', '65098', '552204', '568393', '49.943', '12597972', '0', '3883572', '0', '161334', '0', '0', '4.154']",768,3853,2425,2284,100.00,100.00,100.00,100.00,4.405,0.878,1.395,1.481
values_55,2099,2099,"['957567', '8845418', '126344', '1109284', '65084', '552207', '568382', '49.958', '12593416', '0', '3882288', '0', '161122', '0', '0', '4.150']",392,1973,1203,1132,100.00,100.00,100.00,100.00,5.355,1.064,1.745,1.854
values_31,3955,3955,"['960823', '8845752', '126954', '1107707', '65099', '552203', '568394', '49.998', '12582298', '0', '3879144', '0', '161419', '0', '0', '4.161']",944,4753,2983,2808,100.00,100.00,100.00,100.00,4.190,0.832,1.326,1.408
values_66,3519,3519,"['957649', '8845672', '126510', '1109552', '65098', '552204', '568393', '49.941', '12598460', '0', '3883708', '0', '161368', '0', '0', '4.155']",808,4073,2557,2408,100.00,100.00,100.00,100.00,4.355,0.864,1.376,1.461
values_65,2115,2115,"['957574', '8845416', '126351', '1109282', '65085', '552206', '568382', '49.957', '12593442', '0', '3882304', '0', '161166', '0', '0', '4.151']",380,1861,1190,1124,100.00,100.00,100.00,100.00,5.566,1.136,1.777,1.882
values_62,3863,3863,"['957687', '8845732', '126548', '1109612', '65098', '552204', '568394', '49.937', '12599712', '0', '3884052', '0', '161395', '0', '0', '4.155']",912,4681,2899,2728,100.00,100.00,100.00,100.00,4.236,0.825,1.333,1.416
values_21,1162,1162,"['957424', '8845247', '126232', '1109112', '65085', '552206', '568381', '49.969', '12590086', '0', '3881352', '0', '161018', '0', '0', '4.149']",96,410,279,266,100.00,100.00,100.00,100.00,12.104,2.834,4.165,4.368
values_95,3716,3716,"['957674', '8845712', '126535', '1109592', '65098', '552204', '568394', '49.938', '12599150', '0', '3883905', '0', '161395', '0', '0', '4.155']",872,4377,2751,2590,100.00,100.00,100.00,100.00,4.261,0.849,1.351,1.435
values_84,3631,3631,"['957663', '8845692', '126524', '1109572', '65098', '552204', '568393', '49.940', '12598856', '0', '3883820', '0', '161368', '0', '0', '4.155']",840,4237,2663,2508,100.00,100.00,100.00,100.00,4.323,0.857,1.363,1.448
values_58,1590,1590,"['957508', '8845315', '126288', '1109187', '65085', '552206', '568382', '49.964', '12591576', '0', '3881779', '0', '161073', '0', '0', '4.149']",222,1051,684,647,100.00,100.00,100.00,100.00,7.162,1.513,2.325,2.457
values_64,2747,2747,"['957670', '8845530', '126433', '1109403', '65097', '552205', '568393', '49.950', '12595676', '0', '3882937', '0', '161244', '0', '0', '4.153']",576,2833,1809,1706,100.00,100.00,100.00,100.00,4.769,0.970,1.519,1.610
values_83,2756,2756,"['957671', '8845530', '126434', '1109403', '65097', '552205', '568393', '49.950', '12595710', '0', '3882946', '0', '161230', '0', '0', '4.152']",576,2841,1815,1712,100.00,100.00,100.00,100.00,4.785,0.970,1.518,1.610
values_94,2798,2798,"['957674', '8845540', '126437', '1109413', '65097', '552205', '568393', '49.950', '12595872', '0', '3882988', '0', '161244', '0', '0', '4.153']",596,2965,1868,1760,100.00,100.00,100.00,100.00,4.695,0.944,1.498,1.590
values_0,968,968,"['957485', '8845204', '126219', '1109075', '65085', '552206', '568381', '49.971', '12589374', '0', '3881158', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.474,6.817,9.979,10.409
values_99,1255,1255,"['957435', '8845265', '126243', '1109130', '65085', '552206', '568381', '49.968', '12590418', '0', '3881445', '0', '161035', '0', '0', '4.149']",126,567,372,353,100.00,100.00,100.00,100.00,9.960,2.213,3.374,3.555
values_96,2991,2991,"['957695', '8845572', '126458', '1109445', '65097', '552205', '568393', '49.947', '12596578', '0', '3883181', '0', '161244', '0', '0', '4.152']",652,3305,2058,1938,100.00,100.00,100.00,100.00,4.587,0.905,1.453,1.543
values_67,1392,1392,"['957484', '8845283', '126264', '1109155', '65085', '552206', '568382', '49.966', '12590868', '0', '3881581', '0', '161051', '0', '0', '4.149']",170,761,500,473,100.00,100.00,100.00,100.00,8.188,1.829,2.784,2.943
values_61,2832,2832,"['957681', '8845550', '126444', '1109423', '65097', '552205', '568393', '49.949', '12595970', '0', '3883022', '0', '161275', '0', '0', '4.153']",608,2973,1897,1788,100.00,100.00,100.00,100.00,4.658,0.953,1.493,1.584
values_43,1719,1719,"['957522', '8845339', '126302', '1109211', '65085', '552206', '568382', '49.962', '12592046', '0', '3881908', '0', '161089', '0', '0', '4.150']",264,1292,816,770,100.00,100.00,100.00,100.00,6.511,1.330,2.107,2.232
values_2,2691,2691,"['957656', '8845518', '126419', '1109391', '65097', '552205', '568393', '49.951', '12595528', '0', '3882881', '0', '161214', '0', '0', '4.152']",568,2897,1779,1674,100.00,100.00,100.00,100.00,4.738,0.929,1.513,1.608
values_54,1336,1336,"['957445', '8845281', '126253', '1109146', '65085', '552206', '568381', '49.967', '12590704', '0', '3881526', '0', '161059', '0', '0', '4.149']",152,696,452,428,100.00,100.00,100.00,100.00,8.789,1.920,2.956,3.121
values_30,2665,2665,"['957659', '8845512', '126422', '1109385', '65097', '552205', '568393', '49.951', '12595394', '0', '3882855', '0', '161236', '0', '0', '4.153']",548,2713,1728,1630,100.00,100.00,100.00,100.00,4.863,0.982,1.542,1.635
values_59,3401,3401,"['957633', '8845660', '126494', '1109540', '65098', '552204', '568393', '49.942', '12598044', '0', '3883590', '0', '161334', '0', '0', '4.154']",792,3973,2467,2320,100.00,100.00,100.00,100.00,4.294,0.856,1.379,1.466
values_85,3404,3404,"['957634', '8845656', '126495', '1109536', '65099', '552203', '568394', '49.942', '12598054', '0', '3883593', '0', '161358', '0', '0', '4.155']",784,3941,2459,2314,100.00,100.00,100.00,100.00,4.342,0.864,1.384,1.471
values_74,3085,3085,"['957707', '8845592', '126470', '1109465', '65097', '552205', '568393', '49.946', '12596906', '0', '3883275', '0', '161306', '0', '0', '4.154']",684,3453,2152,2026,100.00,100.00,100.00,100.00,4.510,0.893,1.434,1.523
values_90,3468,3468,"['957645', '8845662', '126506', '1109542', '65099', '552203', '568393', '49.942', '12598264', '0', '3883657', '0', '161334', '0', '0', '4.154']",788,3941,2498,2354,100.00,100.00,100.00,100.00,4.401,0.880,1.388,1.473
values_18,3485,3485,"['957641', '8845668', '126502', '1109548', '65099', '552203', '568393', '49.942', '12598364', '0', '3883674', '0', '161334', '0', '0', '4.154']",808,4117,2543,2392,100.00,100.00,100.00,100.00,4.313,0.846,1.370,1.457
values_52,971,971,"['957485', '8845206', '126219', '1109077', '65085', '552206', '568381', '49.971', '12589386', '0', '3881161', '0', '160972', '0', '0', '4.148']",42,162,104,99,100.00,100.00,80.00,100.00,23.119,5.994,9.337,9.808
values_44,3132,3132,"['957603', '8845602', '126464', '1109482', '65098', '552204', '568393', '49.946', '12597076', '0', '3883321', '0', '161306', '0', '0', '4.154']",692,3449,2180,2054,100.00,100.00,100.00,100.00,4.526,0.908,1.437,1.525
values_17,2465,2465,"['957633', '8845476', '126396', '1109349', '65097', '552205', '568393', '49.954', '12594694', '0', '3882655', '0', '161191', '0', '0', '4.152']",492,2441,1542,1454,100.00,100.00,100.00,100.00,5.010,1.010,1.599,1.695
values_36,968,968,"['957485', '8845204', '126219', '1109075', '65085', '552206', '568381', '49.971', '12589374', '0', '3881158', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.474,6.817,9.979,10.409
values_49,1563,1563,"['957501', '8845317', '126281', '1109189', '65084', '552207', '568382', '49.964', '12591500', '0', '3881752', '0', '161059', '0', '0', '4.149']",232,1126,685,644,100.00,100.00,100.00,100.00,6.737,1.388,2.282,2.427
values_86,2560,2560,"['957650', '8845496', '126413', '1109369', '65097', '552205', '568393', '49.952', '12594992', '0', '3882750', '0', '161214', '0', '0', '4.152']",516,2481,1618,1528,100.00,100.00,100.00,100.00,4.961,1.032,1.582,1.675
values_37,1044,1044,"['957408', '8845229', '126216', '1109094', '65085', '552206', '568381', '49.971', '12589678', '0', '3881234', '0', '160988', '0', '0', '4.148']",70,287,180,171,100.00,100.00,100.00,100.00,14.914,3.638,5.800,6.105
values_56,3147,3147,"['957604', '8845606', '126465', '1109486', '65098', '552204', '568393', '49.946', '12597134', '0', '3883336', '0', '161313', '0', '0', '4.154']",700,3497,2200,2072,100.00,100.00,100.00,100.00,4.496,0.900,1.430,1.519
values_63,2411,2411,"['957629', '8845464', '126392', '1109337', '65097', '552205', '568393', '49.954', '12594486', '0', '3882601', '0', '161191', '0', '0', '4.152']",468,2289,1476,1394,100.00,100.00,100.00,100.00,5.152,1.053,1.633,1.730
values_35,1608,1608,"['957509', '8845321', '126289', '1109193', '65084', '552207', '568382', '49.964', '12591646', '0', '3881797', '0', '161073', '0', '0', '4.149']",234,1119,711,671,100.00,100.00,100.00,100.00,6.872,1.437,2.262,2.396
values_97,2027,2027,"['957562', '8845400', '126339', '1109266', '65085', '552206', '568382', '49.959', '12593138', '0', '3882216', '0', '161146', '0', '0', '4.151']",356,1753,1110,1048,100.00,100.00,100.00,100.00,5.694,1.156,1.826,1.934
values_75,2474,2474,"['957633', '8845482', '126396', '1109355', '65097', '552205', '568393', '49.954', '12594730', '0', '3882664', '0', '161214', '0', '0', '4.152']",504,2501,1563,1472,100.00,100.00,100.00,100.00,4.909,0.989,1.583,1.681
values_57,3441,3441,"['957643', '8845656', '126504', '1109536', '65099', '552203', '568394', '49.942', '12598160', '0', '3883630', '0', '161342', '0', '0', '4.154']",776,3865,2465,2324,100.00,100.00,100.00,100.00,4.434,0.890,1.396,1.481
values_88,3205,3205,"['957716', '8845618', '126479', '1109491', '65097', '552205', '568393', '49.945', '12597368', '0', '3883395', '0', '161292', '0', '0', '4.153']",736,3785,2297,2158,100.00,100.00,100.00,100.00,4.355,0.847,1.395,1.485
values_10,1853,1853,"['957543', '8845370', '126320', '1109236', '65085', '552206', '568382', '49.961', '12592506', '0', '3882042', '0', '161116', '0', '0', '4.150']",304,1449,939,888,100.00,100.00,100.00,100.00,6.095,1.279,1.973,2.087
values_53,3276,3276,"['957614', '8845632', '126475', '1109512', '65098', '552204', '568393', '49.944', '12597630', '0', '3883465', '0', '161289', '0', '0', '4.153']",752,3837,2351,2210,100.00,100.00,100.00,100.00,4.356,0.854,1.393,1.482
values_8,2281,2281,"['957613', '8845444', '126376', '1109317', '65097', '552205', '568393', '49.956', '12594022', '0', '3882471', '0', '161173', '0', '0', '4.151']",436,2109,1358,1282,100.00,100.00,100.00,100.00,5.232,1.082,1.680,1.779
values_39,2311,2311,"['957615', '8845452', '126378', '1109325', '65097', '552205', '568393', '49.956', '12594138', '0', '3882501', '0', '161166', '0', '0', '4.151']",452,2205,1398,1318,100.00,100.00,100.00,100.00,5.113,1.048,1.653,1.753
values_47,2281,2281,"['957613', '8845444', '126376', '1109317', '65097', '552205', '568393', '49.956', '12594022', '0', '3882471', '0', '161166', '0', '0', '4.151']",436,2109,1358,1282,100.00,100.00,100.00,100.00,5.232,1.082,1.680,1.779
values_60,3901,3901,"['960820', '8845734', '126951', '1107689', '65099', '552203', '568394', '49.999', '12582088', '0', '3879090', '0', '161399', '0', '0', '4.161']",908,4549,2902,2736,100.00,100.00,100.00,100.00,4.296,0.858,1.344,1.426
values_89,1620,1620,"['957510', '8845323', '126290', '1109195', '65085', '552206', '568382', '49.963', '12591692', '0', '3881809', '0', '161079', '0', '0', '4.150']",238,1147,724,683,100.00,100.00,100.00,100.00,6.807,1.412,2.238,2.372
values_51,3295,3295,"['957621', '8845632', '126482', '1109512', '65099', '552203', '568394', '49.944', '12597668', '0', '3883484', '0', '161334', '0', '0', '4.154']",744,3745,2345,2208,100.00,100.00,100.00,100.00,4.429,0.880,1.405,1.492
values_14,1243,1243,"['957434', '8845263', '126242', '1109128', '65085', '552206', '568381', '49.968', '12590372', '0', '3881433', '0', '161035', '0', '0', '4.149']",122,539,359,341,100.00,100.00,100.00,100.00,10.189,2.306,3.462,3.645
values_28,3862,3862,"['960816', '8845732', '126947', '1107687', '65099', '552203', '568393', '49.999', '12581940', '0', '3879051', '0', '161399', '0', '0', '4.161']",904,4497,2871,2706,100.00,100.00,100.00,100.00,4.272,0.859,1.345,1.427
values_16,2187,2187,"['957600', '8845430', '126363', '1109303', '65097', '552205', '568393', '49.957', '12593696', '0', '3882377', '0', '161150', '0', '0', '4.151']",416,2013,1279,1206,100.00,100.00,100.00,100.00,5.257,1.086,1.710,1.813
values_34,980,980,"['957486', '8845206', '126220', '1109077', '65085', '552206', '568381', '49.971', '12589420', '0', '3881170', '0', '160972', '0', '0', '4.148']",42,170,110,105,100.00,100.00,90.00,100.00,23.333,5.765,8.909,9.333
values_82,1814,1814,"['957536', '8845364', '126313', '1109230', '65085', '552206', '568382', '49.961', '12592382', '0', '3882003', '0', '161113', '0', '0', '4.150']",298,1444,912,861,100.00,100.00,100.00,100.00,6.087,1.256,1.989,2.107
values_46,2326,2326,"['957617', '8845450', '126380', '1109323', '65097', '552205', '568393', '49.956', '12594194', '0', '3882516', '0', '161166', '0', '0', '4.151']",448,2201,1403,1324,100.00,100.00,100.00,100.00,5.192,1.057,1.658,1.757
values_27,2481,2481,"['957639', '8845480', '126402', '1109353', '65097', '552205', '568393', '49.953', '12594722', '0', '3882671', '0', '161214', '0', '0', '4.152']",492,2381,1544,1458,100.00,100.00,100.00,100.00,5.043,1.042,1.607,1.702
values_20,3187,3187,"['957612', '8845614', '126473', '1109494', '65098', '552204', '568393', '49.945', '12597254', '0', '3883376', '0', '161289', '0', '0', '4.153']",708,3493,2228,2100,100.00,100.00,100.00,100.00,4.501,0.912,1.430,1.518
values_9,3934,3934,"['960822', '8845744', '126953', '1107699', '65099', '552203', '568393', '49.998', '12582216', '0', '3879123', '0', '161419', '0', '0', '4.161']",928,4665,2949,2778,100.00,100.00,100.00,100.00,4.239,0.843,1.334,1.416
values_92,1778,1778,"['957533', '8845358', '126310', '1109224', '65085', '552206', '568382', '49.961', '12592244', '0', '3881967', '0', '161096', '0', '0', '4.150']",286,1360,873,825,100.00,100.00,100.00,100.00,6.217,1.307,2.037,2.155
values_3,2254,2254,"['957611', '8845438', '126374', '1109311', '65097', '552205', '568393', '49.956', '12593918', '0', '3882444', '0', '161166', '0', '0', '4.151']",424,2033,1325,1252,100.00,100.00,100.00,100.00,5.316,1.109,1.701,1.800
values_98,2350,2350,"['957618', '8845460', '126381', '1109333', '65097', '552205', '568393', '49.955', '12594288', '0', '3882540', '0', '161166', '0', '0', '4.151']",468,2309,1444,1360,100.00,100.00,100.00,100.00,5.021,1.018,1.627,1.728
values_29,3761,3761,"['957677', '8845724', '126538', '1109604', '65098', '552204', '568393', '49.938', '12599324', '0', '3883950', '0', '161399', '0', '0', '4.156']",896,4521,2811,2644,100.00,100.00,100.00,100.00,4.198,0.832,1.338,1.422
values_80,2287,2287,"['957613', '8845448', '126376', '1109321', '65097', '552205', '568393', '49.956', '12594046', '0', '3882477', '0', '161185', '0', '0', '4.152']",444,2149,1372,1294,100.00,100.00,100.00,100.00,5.151,1.064,1.667,1.767
values_73,1500,1500,"['957497', '8845299', '126277', '1109171', '65085', '552206', '568382', '49.965', '12591256', '0', '3881689', '0', '161059', '0', '0', '4.149']",196,914,598,566,100.00,100.00,100.00,100.00,7.653,1.641,2.508,2.650
