id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,557,393,305,924,835,395,100.00,35.29,23.53,66.67,1.826,0.603,0.667,1.410
values_58,592,418,325,986,891,421,100.00,35.29,23.53,66.67,1.822,0.600,0.664,1.406
values_64,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_83,505,356,275,831,751,356,100.00,35.29,23.53,66.67,1.836,0.608,0.672,1.419
values_94,540,381,295,893,807,382,100.00,35.29,23.53,66.67,1.831,0.605,0.669,1.414
values_0,79,51,95,273,247,112,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.705
values_99,79,51,95,273,247,112,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.705
values_96,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_67,575,406,315,955,863,408,100.00,35.29,23.53,66.67,1.825,0.602,0.666,1.409
values_61,62,36,35,87,79,57,100.00,35.29,23.53,66.67,1.771,0.713,0.785,1.088
values_43,84,54,135,397,359,172,100.00,35.29,23.53,66.67,0.622,0.212,0.234,0.488
values_2,385,271,205,614,555,265,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.453
values_54,81,52,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_30,592,418,325,986,891,421,100.00,35.29,23.53,66.67,1.822,0.600,0.664,1.406
values_59,436,307,235,707,639,304,100.00,35.29,23.53,66.67,1.855,0.617,0.682,1.434
values_85,89,58,155,459,415,212,100.00,35.29,23.53,66.67,0.574,0.194,0.214,0.420
values_74,609,430,335,1017,919,434,100.00,35.29,23.53,66.67,1.818,0.599,0.663,1.403
values_90,522,368,285,862,779,369,100.00,35.29,23.53,66.67,1.832,0.606,0.670,1.415
values_18,402,283,215,645,583,278,100.00,35.29,23.53,66.67,1.870,0.623,0.690,1.446
values_52,81,50,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_44,609,430,335,1017,919,434,100.00,35.29,23.53,66.67,1.818,0.599,0.663,1.403
values_17,592,418,325,986,891,421,100.00,35.29,23.53,66.67,1.822,0.600,0.664,1.406
values_36,89,58,145,428,387,211,100.00,35.29,23.53,66.67,0.614,0.208,0.230,0.422
values_49,70,42,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_86,522,368,285,862,779,369,100.00,35.29,23.53,66.67,1.832,0.606,0.670,1.415
values_37,70,42,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_56,540,381,295,893,807,382,100.00,35.29,23.53,66.67,1.831,0.605,0.669,1.414
values_63,84,54,135,397,359,172,100.00,35.29,23.53,66.67,0.622,0.212,0.234,0.488
values_35,89,58,145,428,387,211,100.00,35.29,23.53,66.67,0.614,0.208,0.230,0.422
values_97,81,52,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_75,419,295,225,676,611,291,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.440
values_57,79,51,95,273,247,112,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.705
values_88,557,393,305,924,835,395,100.00,35.29,23.53,66.67,1.826,0.603,0.667,1.410
values_10,81,52,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_53,89,58,145,428,387,211,100.00,35.29,23.53,66.67,0.614,0.208,0.230,0.422
values_8,91,59,165,490,443,256,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.355
values_39,419,295,225,676,611,291,100.00,35.29,23.53,66.67,1.862,0.620,0.686,1.440
values_47,84,54,135,397,359,172,100.00,35.29,23.53,66.67,0.622,0.212,0.234,0.488
values_60,70,42,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_89,81,52,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_51,402,283,215,645,583,278,100.00,35.29,23.53,66.67,1.870,0.623,0.690,1.446
values_14,93,60,185,552,499,288,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.323
values_28,93,60,185,552,499,288,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.323
values_16,81,52,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_34,81,52,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_82,487,343,265,800,723,343,100.00,35.29,23.53,66.67,1.838,0.609,0.674,1.420
values_46,385,271,205,614,555,265,100.00,35.29,23.53,66.67,1.878,0.627,0.694,1.453
values_27,79,51,95,273,247,112,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.705
values_20,522,368,285,862,779,369,100.00,35.29,23.53,66.67,1.832,0.606,0.670,1.415
values_9,82,55,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_92,540,381,295,893,807,382,100.00,35.29,23.53,66.67,1.831,0.605,0.669,1.414
values_3,81,52,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_98,89,58,155,459,415,212,100.00,35.29,23.53,66.67,0.574,0.194,0.214,0.420
values_29,84,54,135,397,359,172,100.00,35.29,23.53,66.67,0.622,0.212,0.234,0.488
values_80,89,58,155,459,415,212,100.00,35.29,23.53,66.67,0.574,0.194,0.214,0.420
values_73,487,343,265,800,723,343,100.00,35.29,23.53,66.67,1.838,0.609,0.674,1.420
