id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_56,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_63,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_35,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_97,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_75,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_57,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_88,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_10,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_53,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_8,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_39,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_47,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_60,2247,1322,94,420,380,1449,100.00,100.00,75.00,100.00,23.904,5.350,5.913,1.551
values_89,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_51,685,422,34,98,87,67,100.00,100.00,75.00,100.00,20.147,6.990,7.874,10.224
values_14,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_28,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_16,1077,661,49,169,151,210,100.00,100.00,75.00,100.00,21.980,6.373,7.132,5.129
values_34,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_82,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_46,1269,773,57,217,195,360,100.00,100.00,75.00,100.00,22.263,5.848,6.508,3.525
values_27,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_20,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_9,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_92,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_3,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_98,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
values_29,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_80,981,605,45,145,129,153,100.00,100.00,75.00,100.00,21.800,6.766,7.605,6.412
values_73,1125,689,51,181,162,208,100.00,100.00,75.00,100.00,22.059,6.215,6.944,5.409
