id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,166092,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.631,0.684,0.901,1.811
values_33,66733,17937,6110,84909,64467,32040,100.00,100.00,100.00,100.00,10.922,0.786,1.035,2.083
values_15,253008,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.741,0.689,0.908,1.824
values_93,70642,21948,7461,103978,78941,39248,100.00,100.00,100.00,100.00,9.468,0.679,0.895,1.800
values_24,4737,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.489,0.648,0.853,1.726
values_25,324404,98920,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.777,0.691,0.910,1.826
values_26,46359,14631,4933,68328,51881,25774,100.00,100.00,100.00,100.00,9.398,0.678,0.894,1.799
values_48,21210,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,9.119,0.668,0.879,1.772
values_71,323729,98920,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.756,0.689,0.908,1.822
values_76,67587,17937,6110,84909,64467,32040,100.00,100.00,100.00,100.00,11.062,0.796,1.048,2.109
values_7,142627,43831,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.608,0.684,0.901,1.810
values_50,252939,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.739,0.689,0.908,1.823
values_22,102647,31638,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.564,0.683,0.900,1.809
values_4,121300,37404,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.568,0.682,0.898,1.805
values_32,125,37,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_77,66831,17937,6110,84909,64467,32040,100.00,100.00,100.00,100.00,10.938,0.787,1.037,2.086
values_91,70402,21948,7461,103978,78941,39248,100.00,100.00,100.00,100.00,9.436,0.677,0.892,1.794
values_42,85827,26497,8998,125709,95435,47464,100.00,100.00,100.00,100.00,9.538,0.683,0.899,1.808
values_13,363560,111040,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.763,0.689,0.908,1.822
values_41,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_55,21250,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,9.136,0.669,0.881,1.776
values_31,70522,21948,7461,103978,78941,39248,100.00,100.00,100.00,100.00,9.452,0.678,0.893,1.797
values_66,142456,43831,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.596,0.683,0.900,1.807
values_65,166192,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.637,0.685,0.902,1.812
values_62,4809,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.618,0.658,0.866,1.753
values_21,192327,58817,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.668,0.686,0.904,1.815
values_95,166232,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.639,0.685,0.902,1.812
values_84,252157,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.708,0.687,0.905,1.817
values_58,11002,3592,1238,16653,12651,6273,100.00,100.00,100.00,100.00,8.887,0.661,0.870,1.754
values_64,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_83,66943,17937,6110,84909,64467,32040,100.00,100.00,100.00,100.00,10.956,0.788,1.038,2.089
values_94,10938,3592,1238,16653,12651,6273,100.00,100.00,100.00,100.00,8.835,0.657,0.865,1.744
values_0,252709,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.730,0.689,0.907,1.821
values_99,323604,98920,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.753,0.689,0.908,1.821
values_96,102358,31638,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.537,0.681,0.897,1.804
values_67,252479,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.721,0.688,0.906,1.820
values_61,220097,67427,22798,321741,244211,121624,100.00,100.00,100.00,100.00,9.654,0.684,0.901,1.810
values_43,8612,2460,853,11346,8621,4264,100.00,100.00,100.00,100.00,10.096,0.759,0.999,2.020
values_2,85987,26497,8998,125709,95435,47464,100.00,100.00,100.00,100.00,9.556,0.684,0.901,1.812
values_54,46424,14631,4933,68328,51881,25774,100.00,100.00,100.00,100.00,9.411,0.679,0.895,1.801
values_30,142304,43831,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.586,0.682,0.899,1.805
values_59,428,133,93,1078,821,566,100.00,100.00,100.00,100.00,4.602,0.397,0.521,0.756
values_85,121282,37404,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.566,0.682,0.898,1.805
values_74,18052,5013,1725,23404,17777,8810,100.00,100.00,100.00,100.00,10.465,0.771,1.015,2.049
values_90,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_18,166132,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.633,0.684,0.902,1.811
values_52,166652,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.663,0.687,0.904,1.817
values_44,428,133,93,1078,821,566,100.00,100.00,100.00,100.00,4.602,0.397,0.521,0.756
values_17,33393,8917,3053,41934,31845,15804,100.00,100.00,100.00,100.00,10.938,0.796,1.049,2.113
values_36,67825,17937,6110,84909,64467,32040,100.00,100.00,100.00,100.00,11.101,0.799,1.052,2.117
values_49,286421,87139,29430,416269,315947,157400,100.00,100.00,100.00,100.00,9.732,0.688,0.907,1.820
values_86,2831,972,341,4368,3321,1638,100.00,100.00,100.00,100.00,8.302,0.648,0.852,1.728
values_37,21430,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,9.213,0.674,0.888,1.791
values_56,8451,2460,853,11346,8621,4264,100.00,100.00,100.00,100.00,9.907,0.745,0.980,1.982
values_63,363352,111040,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.758,0.689,0.907,1.821
values_35,46112,14631,4933,68328,51881,25774,100.00,100.00,100.00,100.00,9.348,0.675,0.889,1.789
values_97,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_75,2831,972,341,4368,3321,1638,100.00,100.00,100.00,100.00,8.302,0.648,0.852,1.728
values_57,191676,58817,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.635,0.684,0.901,1.809
values_88,142836,43831,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.622,0.685,0.902,1.812
values_10,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_53,21180,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,9.106,0.667,0.878,1.770
values_8,102562,31638,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.556,0.682,0.899,1.807
values_39,70612,21948,7461,103978,78941,39248,100.00,100.00,100.00,100.00,9.464,0.679,0.894,1.799
values_47,192138,58817,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.659,0.685,0.903,1.813
values_60,18151,5013,1725,23404,17777,8810,100.00,100.00,100.00,100.00,10.522,0.776,1.021,2.060
values_89,102375,31638,10733,150276,114081,56754,100.00,100.00,100.00,100.00,9.538,0.681,0.897,1.804
values_51,21250,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,9.136,0.669,0.881,1.776
values_14,4749,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,8.511,0.650,0.855,1.731
values_28,252249,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.712,0.687,0.906,1.818
values_16,252203,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.710,0.687,0.905,1.818
values_34,85427,26497,8998,125709,95435,47464,100.00,100.00,100.00,100.00,9.494,0.680,0.895,1.800
values_82,85091,26497,8998,125709,95435,47464,100.00,100.00,100.00,100.00,9.457,0.677,0.892,1.793
values_46,18538,5013,1725,23404,17777,8810,100.00,100.00,100.00,100.00,10.747,0.792,1.043,2.104
values_27,166272,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.641,0.685,0.902,1.813
values_20,70537,21948,7461,103978,78941,39248,100.00,100.00,100.00,100.00,9.454,0.678,0.894,1.797
values_9,251812,77392,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.695,0.686,0.904,1.815
values_92,8857,2460,853,11346,8621,4264,100.00,100.00,100.00,100.00,10.383,0.781,1.027,2.077
values_3,166272,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.641,0.685,0.902,1.813
values_98,142513,43831,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.600,0.683,0.900,1.808
values_29,36497,11467,3918,54061,41051,20384,100.00,100.00,100.00,100.00,9.315,0.675,0.889,1.790
values_80,1803,663,190,2349,1787,800,100.00,100.00,100.00,100.00,9.489,0.768,1.009,2.254
values_73,1879,663,190,2349,1787,800,100.00,100.00,100.00,100.00,9.889,0.800,1.051,2.349
