id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_68,3899,1359,85.3,86.5,53.6,17.43,17.43,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.700,17.968,23.071,29.763
values_69,4025,1457,86.3,87.4,53.6,18.10,18.10,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.750,8.846,11.467,14.852
values_1,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_45,3889,1345,85.2,86.4,53.6,17.29,17.29,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.817,21.251,27.196,35.036
values_33,3926,1380,85.5,86.7,53.6,17.58,17.58,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.188,14.649,18.875,24.385
values_15,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_93,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_24,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_25,3980,1422,85.9,87.1,53.6,17.86,17.86,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.609,10.757,13.916,18.009
values_26,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_71,3899,1359,85.3,86.5,53.6,17.43,17.43,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.700,17.968,23.071,29.763
values_76,4025,1457,86.3,87.4,53.6,18.10,18.10,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.750,8.846,11.467,14.852
values_7,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_50,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_22,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_4,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3890,1352,85.2,86.5,53.6,17.38,17.38,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.846,19.450,24.936,32.149
values_77,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_91,3908,1366,85.4,86.6,53.6,17.48,17.48,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.107,16.701,21.473,27.716
values_42,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_13,3926,1380,85.5,86.7,53.6,17.58,17.58,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.188,14.649,18.875,24.385
values_41,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3890,1352,85.2,86.5,53.6,17.38,17.38,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.846,19.450,24.936,32.149
values_31,4016,1450,86.2,87.4,53.6,18.05,18.05,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.748,9.169,11.882,15.387
values_66,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
values_65,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
values_62,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_21,3926,1380,85.5,86.7,53.6,17.58,17.58,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.188,14.649,18.875,24.385
values_95,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4061,1485,86.5,87.7,53.6,18.28,18.28,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.381,7.765,10.077,13.058
values_58,4016,1450,86.2,87.4,53.6,18.05,18.05,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.748,9.169,11.882,15.387
values_64,3998,1436,86.1,87.3,53.6,17.96,17.96,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.984,9.896,12.814,16.589
values_83,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_0,3889,1345,85.2,86.4,53.6,17.29,17.29,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.817,21.251,27.196,35.036
values_99,3998,1436,86.1,87.3,53.6,17.96,17.96,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.984,9.896,12.814,16.589
values_96,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_67,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4025,1457,86.3,87.4,53.6,18.10,18.10,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.750,8.846,11.467,14.852
values_2,3935,1387,85.6,86.8,53.6,17.62,17.62,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.722,13.807,17.805,23.012
values_54,3989,1429,86.0,87.2,53.6,17.91,17.91,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.242,10.307,13.341,17.268
values_30,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_59,3989,1429,86.0,87.2,53.6,17.91,17.91,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.242,10.307,13.341,17.268
values_85,3890,1352,85.2,86.5,53.6,17.38,17.38,0.00,65,200,156,121,100.00,100.00,100.00,100.00,59.846,19.450,24.936,32.149
values_74,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,4007,1443,86.1,87.3,53.6,18.01,18.01,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.823,9.518,12.329,15.964
values_18,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3889,1345,85.2,86.4,53.6,17.29,17.29,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.817,21.251,27.196,35.036
values_44,4007,1443,86.1,87.3,53.6,18.01,18.01,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.823,9.518,12.329,15.964
values_17,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_36,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_49,4070,1492,86.6,87.7,53.6,18.33,18.33,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.667,7.537,9.784,12.679
values_86,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_56,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_35,3908,1366,85.4,86.6,53.6,17.48,17.48,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.107,16.701,21.473,27.716
values_97,3872,1338,85.1,86.3,53.6,17.28,17.28,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.400,23.325,29.785,38.337
values_75,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,3962,1408,85.8,87.0,53.6,17.77,17.77,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.733,11.792,15.238,19.711
values_88,3998,1436,86.1,87.3,53.6,17.96,17.96,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.984,9.896,12.814,16.589
values_10,4052,1478,86.4,87.6,53.6,18.24,18.24,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.142,8.008,10.390,13.462
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3926,1380,85.5,86.7,53.6,17.58,17.58,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.188,14.649,18.875,24.385
values_51,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3899,1359,85.3,86.5,53.6,17.43,17.43,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.700,17.968,23.071,29.763
values_16,4016,1450,86.2,87.4,53.6,18.05,18.05,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.748,9.169,11.882,15.387
values_34,3899,1359,85.3,86.5,53.6,17.43,17.43,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.700,17.968,23.071,29.763
values_82,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_46,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_27,3971,1415,85.9,87.1,53.6,17.82,17.82,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.100,11.249,14.546,18.820
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3935,1387,85.6,86.8,53.6,17.62,17.62,0.00,90,285,221,171,100.00,100.00,100.00,100.00,43.722,13.807,17.805,23.012
values_92,3960,1394,85.7,86.9,53.6,17.60,17.60,0.00,95,302,234,181,100.00,100.00,100.00,100.00,41.684,13.113,16.923,21.878
values_3,3889,1345,85.2,86.4,53.6,17.29,17.29,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.817,21.251,27.196,35.036
values_98,3980,1422,85.9,87.1,53.6,17.86,17.86,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.609,10.757,13.916,18.009
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3917,1373,85.4,86.7,53.6,17.53,17.53,0.00,80,251,195,151,100.00,100.00,100.00,100.00,48.962,15.606,20.087,25.940
values_73,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
