id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_74,47890,29679,822,6125,3715,2644,100.00,100.00,100.00,100.00,58.260,7.819,12.891,18.113
values_90,12326,7627,220,1603,985,691,100.00,100.00,100.00,100.00,56.027,7.689,12.514,17.838
values_18,41307,25589,712,5299,3217,2287,100.00,100.00,100.00,100.00,58.015,7.795,12.840,18.062
values_52,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_44,6631,4109,120,851,529,367,100.00,100.00,100.00,100.00,55.258,7.792,12.535,18.068
values_17,12339,7637,220,1603,985,691,100.00,100.00,100.00,100.00,56.086,7.697,12.527,17.857
values_36,,,1200,8963,5425,3871,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,5871,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_37,22148,14067,430,3181,1939,1372,100.00,100.00,100.00,100.00,51.507,6.963,11.422,16.143
values_56,55058,34147,940,7011,4249,3027,100.00,100.00,100.00,100.00,58.572,7.853,12.958,18.189
values_63,,,1492,11155,6745,4819,100.00,100.00,100.00,100.00,0,0,0,0
values_35,6649,4120,120,851,529,367,100.00,100.00,100.00,100.00,55.408,7.813,12.569,18.117
values_97,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,4819,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_10,2663,1648,52,339,217,147,100.00,100.00,100.00,100.00,51.212,7.855,12.272,18.116
values_53,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_8,31756,20127,610,4533,2755,1956,100.00,100.00,100.00,100.00,52.059,7.006,11.527,16.235
values_39,,,1342,10029,6067,4332,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,5871,100.00,100.00,100.00,100.00,0,0,0,0
values_60,8170,5209,166,1197,739,516,100.00,100.00,100.00,100.00,49.217,6.825,11.055,15.833
values_89,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_14,22448,14207,430,3181,1939,1372,100.00,100.00,100.00,100.00,52.205,7.057,11.577,16.362
values_28,12365,7657,220,1603,985,691,100.00,100.00,100.00,100.00,56.205,7.714,12.553,17.894
values_16,20219,12526,352,2595,1585,1119,100.00,100.00,100.00,100.00,57.440,7.792,12.756,18.069
values_34,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,4332,100.00,100.00,100.00,100.00,0,0,0,0
values_46,6613,4098,120,851,529,367,100.00,100.00,100.00,100.00,55.108,7.771,12.501,18.019
values_27,,,1990,14893,8995,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_9,12404,7687,220,1603,985,691,100.00,100.00,100.00,100.00,56.382,7.738,12.593,17.951
values_92,12430,7707,220,1603,985,691,100.00,100.00,100.00,100.00,56.500,7.754,12.619,17.988
values_3,,,1200,8963,5425,3871,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,4332,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_80,4381,2716,82,565,355,244,100.00,100.00,100.00,100.00,53.427,7.754,12.341,17.955
values_73,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
