id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_93,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_24,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_25,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_26,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_48,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_71,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_76,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_7,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_50,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_22,7525,3179,90.5,91.3,75.3,21.12,20.64,0.49,180,730,537,590,0.00,57.89,52.63,60.00,41.806,10.308,14.013,12.754
values_4,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_32,7575,3189,90.5,91.3,75.3,21.05,20.57,0.48,192,756,569,631,0.00,57.89,52.63,60.00,39.453,10.020,13.313,12.005
values_77,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_91,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_42,7525,3179,90.5,91.3,75.3,21.12,20.64,0.49,180,730,537,590,0.00,57.89,52.63,60.00,41.806,10.308,14.013,12.754
values_13,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_41,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_55,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_31,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_66,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_65,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_62,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_21,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_95,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_84,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_58,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_64,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_83,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_94,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_0,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_99,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_96,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_67,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_61,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_43,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_2,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_54,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_30,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_59,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_85,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_74,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_90,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_18,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_52,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_44,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_17,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_36,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_49,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_86,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_37,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_56,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_63,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_35,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_97,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_75,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_57,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_88,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_10,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_53,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_8,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_39,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_47,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_60,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_89,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_51,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_14,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_28,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_16,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_34,7656,3257,90.7,91.4,75.3,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_82,7575,3189,90.5,91.3,75.3,21.05,20.57,0.48,192,756,569,631,0.00,57.89,52.63,60.00,39.453,10.020,13.313,12.005
values_46,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_27,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_20,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_9,3872,1294,84.1,85.3,56.9,16.71,16.71,0.00,17,25,25,27,100.00,21.05,13.16,20.00,227.765,154.880,154.880,143.407
values_92,7525,3179,90.5,91.3,75.3,21.12,20.64,0.49,180,730,537,590,0.00,57.89,52.63,60.00,41.806,10.308,14.013,12.754
values_3,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_98,7568,3213,90.6,91.4,74.7,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_29,7568,3213,90.6,91.4,75.3,21.23,20.75,0.48,183,735,542,595,100.00,57.89,52.63,80.00,41.355,10.297,13.963,12.719
values_80,7656,3257,90.6,91.4,74.7,21.27,20.79,0.48,195,761,574,636,100.00,57.89,52.63,80.00,39.262,10.060,13.338,12.038
values_73,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
