id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1209,1209,"['961814', '8844652', '126778', '1107098', '65080', '552242', '568389', '50.031', '12572202', '0', '3876399', '0', '161035', '0', '0', '4.154']",87,662,555,481,100.00,90.91,59.09,100.00,13.897,1.826,2.178,2.514
values_33,1237,1237,"['961806', '8844628', '126776', '1107092', '65071', '552236', '568390', '50.030', '12572278', '0', '3876427', '0', '161037', '0', '0', '4.154']",97,662,591,501,100.00,90.91,63.64,100.00,12.753,1.869,2.093,2.469
values_15,1344,1344,"['961890', '8844684', '126796', '1107105', '65083', '552239', '568390', '50.030', '12572650', '0', '3876534', '0', '161073', '0', '0', '4.155']",129,937,825,696,100.00,90.91,72.73,100.00,10.419,1.434,1.629,1.931
values_93,1203,1203,"['961790', '8844616', '126772', '1107089', '65078', '552237', '568389', '50.031', '12572168', '0', '3876393', '0', '161035', '0', '0', '4.154']",87,611,544,465,100.00,100.00,72.73,100.00,13.828,1.969,2.211,2.587
values_24,1334,1334,"['961938', '8844672', '126804', '1107091', '65072', '552235', '568386', '50.029', '12572612', '0', '3876523', '0', '161051', '0', '0', '4.155']",134,969,844,721,100.00,90.91,72.73,100.00,9.955,1.377,1.581,1.850
values_25,1246,1246,"['961842', '8844664', '126785', '1107101', '65080', '552242', '568388', '50.031', '12572322', '0', '3876436', '0', '161037', '0', '0', '4.154']",97,739,613,530,100.00,100.00,72.73,100.00,12.845,1.686,2.033,2.351
values_26,1178,1178,"['961766', '8844664', '126771', '1107084', '65071', '552236', '568388', '50.031', '12572084', '0', '3876367', '0', '161018', '0', '0', '4.154']",87,653,556,476,100.00,100.00,72.73,100.00,13.540,1.804,2.119,2.475
values_48,985,985,"['946014', '8844592', '124784', '1108370', '65056', '552235', '568374', '50.058', '12576600', '0', '3876175', '0', '160972', '0', '0', '4.153']",32,206,184,163,100.00,100.00,59.09,100.00,30.781,4.782,5.353,6.043
values_71,1234,1234,"['961870', '8844628', '126788', '1107081', '65079', '552236', '568389', '50.031', '12572278', '0', '3876423', '0', '161035', '0', '0', '4.154']",103,750,651,555,100.00,90.91,72.73,100.00,11.981,1.645,1.896,2.223
values_76,1256,1256,"['961830', '8844732', '126786', '1107100', '65072', '552235', '568385', '50.029', '12572354', '0', '3876445', '0', '161037', '0', '0', '4.154']",111,863,710,620,100.00,90.91,77.27,100.00,11.315,1.455,1.769,2.026
values_7,1154,1154,"['961766', '8844636', '126768', '1107079', '65072', '552235', '568382', '50.031', '12572006', '0', '3876343', '0', '161018', '0', '0', '4.154']",81,592,515,444,100.00,90.91,68.18,100.00,14.247,1.949,2.241,2.599
values_50,1169,1169,"['961726', '8844660', '126762', '1107096', '65071', '552236', '568386', '50.031', '12572058', '0', '3876359', '0', '161018', '0', '0', '4.154']",77,570,489,420,100.00,90.91,77.27,100.00,15.182,2.051,2.391,2.783
values_22,1364,1364,"['961906', '8844684', '126800', '1107105', '65083', '552239', '568394', '50.030', '12572716', '0', '3876554', '0', '161073', '0', '0', '4.155']",134,978,862,725,100.00,100.00,77.27,100.00,10.179,1.395,1.582,1.881
values_4,1462,1462,"['962034', '8844696', '126828', '1107097', '65086', '552242', '568393', '50.030', '12573040', '0', '3876651', '0', '161096', '0', '0', '4.156']",169,1234,1088,900,100.00,100.00,81.82,100.00,8.651,1.185,1.344,1.624
values_32,1344,1344,"['961902', '8844696', '126799', '1107108', '65082', '552240', '568390', '50.030', '12572656', '0', '3876534', '0', '161051', '0', '0', '4.155']",128,941,813,693,100.00,90.91,72.73,100.00,10.500,1.428,1.653,1.939
values_77,1306,1306,"['961886', '8844716', '126797', '1107098', '65083', '552239', '568389', '50.030', '12572524', '0', '3876495', '0', '161051', '0', '0', '4.155']",125,945,800,686,100.00,90.91,77.27,100.00,10.448,1.382,1.633,1.904
values_91,1461,1461,"['962030', '8844728', '126826', '1107104', '65082', '552240', '568388', '50.029', '12573044', '0', '3876650', '0', '161096', '0', '0', '4.156']",172,1264,1098,932,100.00,90.91,72.73,100.00,8.494,1.156,1.331,1.568
values_42,1425,1425,"['961950', '8844696', '126811', '1107108', '65084', '552238', '568393', '50.029', '12572920', '0', '3876615', '0', '161089', '0', '0', '4.155']",151,1084,959,798,100.00,100.00,77.27,100.00,9.437,1.315,1.486,1.786
values_13,1358,1358,"['961922', '8844732', '126804', '1107117', '65081', '552241', '568391', '50.029', '12572704', '0', '3876548', '0', '161073', '0', '0', '4.155']",131,1005,833,720,100.00,90.91,72.73,100.00,10.366,1.351,1.630,1.886
values_41,1290,1290,"['961914', '8844664', '126799', '1107090', '65083', '552239', '568388', '50.031', '12572466', '0', '3876479', '0', '161051', '0', '0', '4.155']",118,876,739,631,100.00,90.91,63.64,100.00,10.932,1.473,1.746,2.044
values_55,1338,1338,"['961890', '8844684', '126796', '1107105', '65082', '552240', '568391', '50.030', '12572628', '0', '3876528', '0', '161051', '0', '0', '4.155']",127,925,811,686,100.00,90.91,77.27,100.00,10.535,1.446,1.650,1.950
values_31,1416,1416,"['961990', '8844684', '126817', '1107094', '65082', '552240', '568392', '50.030', '12572884', '0', '3876605', '0', '161081', '0', '0', '4.155']",157,1119,990,827,100.00,90.91,72.73,100.00,9.019,1.265,1.430,1.712
values_66,1163,1163,"['961762', '8844676', '126770', '1107087', '65071', '552236', '568384', '50.031', '12572034', '0', '3876352', '0', '161018', '0', '0', '4.154']",82,645,529,461,100.00,100.00,81.82,100.00,14.183,1.803,2.198,2.523
values_65,1482,1482,"['962014', '8844776', '126826', '1107127', '65083', '552245', '568398', '50.028', '12573126', '0', '3876672', '0', '161098', '0', '0', '4.156']",168,1282,1082,922,100.00,90.91,77.27,100.00,8.821,1.156,1.370,1.607
values_62,1398,1398,"['961950', '8844732', '126811', '1107117', '65082', '552240', '568391', '50.029', '12572836', '0', '3876588', '0', '161089', '0', '0', '4.155']",142,1076,900,771,100.00,100.00,81.82,100.00,9.845,1.299,1.553,1.813
values_21,1434,1434,"['962014', '8844708', '126823', '1107100', '65083', '552239', '568391', '50.029', '12572946', '0', '3876623', '0', '161089', '0', '0', '4.155']",161,1167,1008,849,100.00,90.91,72.73,100.00,8.907,1.229,1.423,1.689
values_95,1428,1428,"['961978', '8844752', '126817', '1107121', '65077', '552245', '568397', '50.029', '12572946', '0', '3876618', '0', '161089', '0', '0', '4.155']",153,1185,1007,862,100.00,100.00,72.73,100.00,9.333,1.205,1.418,1.657
values_84,1702,1702,"['946446', '8844819', '124902', '1108446', '65079', '552244', '568396', '50.053', '12579200', '0', '3876892', '0', '161150', '0', '0', '4.157']",244,1825,1575,1337,100.00,90.91,86.36,100.00,6.975,0.933,1.081,1.273
values_58,1003,1003,"['945958', '8844630', '124781', '1108381', '65056', '552235', '568374', '50.058', '12576702', '0', '3876193', '0', '160972', '0', '0', '4.153']",35,286,220,199,100.00,100.00,59.09,100.00,28.657,3.507,4.559,5.040
values_64,1383,1383,"['961986', '8844708', '126816', '1107100', '65085', '552243', '568395', '50.030', '12572778', '0', '3876572', '0', '161081', '0', '0', '4.155']",146,1098,926,794,100.00,100.00,77.27,100.00,9.473,1.260,1.494,1.742
values_83,1428,1428,"['946186', '8844739', '124843', '1108438', '65079', '552243', '568398', '50.055', '12578220', '0', '3876617', '0', '161089', '0', '0', '4.155']",158,1188,1015,872,100.00,90.91,86.36,100.00,9.038,1.202,1.407,1.638
values_94,1645,1645,"['962158', '8844784', '126857', '1107117', '65079', '552244', '568394', '50.027', '12573660', '0', '3876834', '0', '161150', '0', '0', '4.157']",226,1641,1445,1208,100.00,90.91,77.27,100.00,7.279,1.002,1.138,1.362
values_0,1142,1142,"['961714', '8844660', '126759', '1107096', '65071', '552236', '568386', '50.031', '12571970', '0', '3876332', '0', '161018', '0', '0', '4.154']",69,522,436,383,100.00,90.91,68.18,100.00,16.551,2.188,2.619,2.982
values_99,1055,1055,"['961630', '8844592', '126739', '1107080', '65072', '552235', '568385', '50.032', '12571664', '0', '3876245', '0', '160988', '0', '0', '4.153']",44,287,263,225,100.00,90.91,54.55,100.00,23.977,3.676,4.011,4.689
values_96,1052,1052,"['961662', '8844596', '126746', '1107068', '65073', '552234', '568383', '50.032', '12571650', '0', '3876241', '0', '160977', '0', '0', '4.153']",50,356,313,268,100.00,100.00,63.64,100.00,21.040,2.955,3.361,3.925
values_67,1194,1194,"['961794', '8844648', '126775', '1107082', '65077', '552238', '568388', '50.031', '12572136', '0', '3876383', '0', '161023', '0', '0', '4.154']",92,662,573,490,100.00,90.91,72.73,100.00,12.978,1.804,2.084,2.437
values_61,1370,1370,"['961962', '8844672', '126810', '1107091', '65081', '552241', '568393', '50.030', '12572732', '0', '3876559', '0', '161073', '0', '0', '4.155']",144,1029,908,765,100.00,90.91,72.73,100.00,9.514,1.331,1.509,1.791
values_43,1198,1198,"['961782', '8844616', '126770', '1107089', '65069', '552238', '568390', '50.031', '12572154', '0', '3876388', '0', '161035', '0', '0', '4.154']",86,602,542,460,100.00,90.91,72.73,100.00,13.930,1.990,2.210,2.604
values_2,1256,1256,"['961846', '8844664', '126786', '1107101', '65082', '552246', '568397', '50.031', '12572360', '0', '3876446', '0', '161037', '0', '0', '4.154']",100,752,636,543,100.00,90.91,63.64,100.00,12.560,1.670,1.975,2.313
values_54,1469,1469,"['962050', '8844708', '126832', '1107100', '65087', '552235', '568387', '50.029', '12573072', '0', '3876658', '0', '161089', '0', '0', '4.155']",170,1270,1109,917,100.00,100.00,77.27,100.00,8.641,1.157,1.325,1.602
values_30,1248,1248,"['961794', '8844716', '126778', '1107109', '65070', '552237', '568389', '50.029', '12572332', '0', '3876438', '0', '161037', '0', '0', '4.154']",101,777,651,567,100.00,90.91,77.27,100.00,12.356,1.606,1.917,2.201
values_59,1174,1174,"['961746', '8844672', '126767', '1107099', '65070', '552237', '568386', '50.030', '12572078', '0', '3876364', '0', '161023', '0', '0', '4.154']",77,603,499,433,100.00,100.00,68.18,100.00,15.247,1.947,2.353,2.711
values_85,1350,1350,"['946118', '8844703', '124827', '1108429', '65069', '552238', '568392', '50.055', '12577942', '0', '3876539', '0', '161073', '0', '0', '4.155']",130,973,828,709,100.00,90.91,86.36,100.00,10.385,1.387,1.630,1.904
values_74,1403,1403,"['961978', '8844672', '126814', '1107091', '65083', '552245', '568392', '50.030', '12572838', '0', '3876592', '0', '161081', '0', '0', '4.155']",154,1089,974,811,100.00,90.91,72.73,100.00,9.110,1.288,1.440,1.730
values_90,1150,1150,"['961710', '8844648', '126758', '1107093', '65071', '552236', '568386', '50.031', '12571992', '0', '3876340', '0', '161018', '0', '0', '4.154']",72,518,450,389,100.00,90.91,72.73,100.00,15.972,2.220,2.556,2.956
values_18,992,992,"['946030', '8844616', '124788', '1108376', '65056', '552235', '568374', '50.057', '12576632', '0', '3876182', '0', '160972', '0', '0', '4.153']",33,241,196,176,100.00,90.91,54.55,100.00,30.061,4.116,5.061,5.636
values_52,1373,1373,"['961934', '8844732', '126807', '1107117', '65081', '552241', '568392', '50.029', '12572756', '0', '3876563', '0', '161073', '0', '0', '4.155']",135,1029,858,738,100.00,90.91,77.27,100.00,10.170,1.334,1.600,1.860
values_44,1412,1412,"['962010', '8844720', '126822', '1107103', '65082', '552240', '568390', '50.029', '12572882', '0', '3876601', '0', '161081', '0', '0', '4.155']",154,1155,978,831,100.00,90.91,77.27,100.00,9.169,1.223,1.444,1.699
values_17,1174,1174,"['961786', '8844648', '126773', '1107082', '65072', '552235', '568383', '50.031', '12572074', '0', '3876363', '0', '161018', '0', '0', '4.154']",86,634,543,468,100.00,90.91,68.18,100.00,13.651,1.852,2.162,2.509
values_36,1251,1251,"['961830', '8844720', '126786', '1107097', '65073', '552234', '568386', '50.030', '12572334', '0', '3876440', '0', '161037', '0', '0', '4.154']",109,852,704,613,100.00,100.00,68.18,100.00,11.477,1.468,1.777,2.041
values_49,1154,1154,"['961726', '8844672', '126762', '1107099', '65071', '552236', '568386', '50.031', '12572012', '0', '3876344', '0', '161018', '0', '0', '4.154']",72,550,452,399,100.00,90.91,63.64,100.00,16.028,2.098,2.553,2.892
values_86,1070,1070,"['945902', '8844622', '124779', '1108392', '65070', '552237', '568386', '50.059', '12576978', '0', '3876260', '0', '160988', '0', '0', '4.153']",54,412,341,296,100.00,100.00,63.64,100.00,19.815,2.597,3.138,3.615
values_37,1323,1323,"['961906', '8844740', '126802', '1107104', '65081', '552241', '568390', '50.030', '12572582', '0', '3876512', '0', '161059', '0', '0', '4.155']",129,993,819,709,100.00,90.91,77.27,100.00,10.256,1.332,1.615,1.866
values_56,1317,1317,"['961850', '8844704', '126790', '1107092', '65079', '552236', '568391', '50.030', '12572548', '0', '3876506', '0', '161059', '0', '0', '4.155']",133,951,851,725,100.00,100.00,68.18,100.00,9.902,1.385,1.548,1.817
values_63,1248,1248,"['961838', '8844664', '126784', '1107101', '65081', '552241', '568390', '50.031', '12572328', '0', '3876438', '0', '161037', '0', '0', '4.154']",98,732,614,528,100.00,90.91,68.18,100.00,12.735,1.705,2.033,2.364
values_35,1453,1453,"['962006', '8844788', '126824', '1107130', '65081', '552241', '568392', '50.028', '12573034', '0', '3876643', '0', '161096', '0', '0', '4.156']",159,1244,1029,889,100.00,90.91,72.73,100.00,9.138,1.168,1.412,1.634
values_97,1200,1200,"['961794', '8844636', '126775', '1107079', '65073', '552234', '568384', '50.031', '12572154', '0', '3876389', '0', '161035', '0', '0', '4.154']",94,667,586,498,100.00,100.00,72.73,100.00,12.766,1.799,2.048,2.410
values_75,1458,1458,"['962014', '8844800', '126826', '1107133', '65078', '552244', '568398', '50.028', '12573052', '0', '3876648', '0', '161098', '0', '0', '4.156']",160,1274,1042,902,100.00,90.91,77.27,100.00,9.113,1.144,1.399,1.616
values_57,1224,1224,"['961810', '8844648', '126779', '1107082', '65082', '552240', '568386', '50.032', '12572234', '0', '3876413', '0', '161035', '0', '0', '4.154']",101,731,639,539,100.00,100.00,68.18,100.00,12.119,1.674,1.915,2.271
values_88,986,986,"['961674', '8844606', '126742', '1107066', '65056', '552235', '568374', '50.031', '12571388', '0', '3876176', '0', '160972', '0', '0', '4.153']",32,215,184,164,100.00,90.91,54.55,100.00,30.812,4.586,5.359,6.012
values_10,1148,1148,"['961714', '8844648', '126759', '1107093', '65070', '552237', '568386', '50.031', '12571986', '0', '3876338', '0', '161018', '0', '0', '4.154']",71,523,449,391,100.00,100.00,68.18,100.00,16.169,2.195,2.557,2.936
values_53,1321,1321,"['961882', '8844684', '126794', '1107105', '65083', '552239', '568391', '50.030', '12572572', '0', '3876511', '0', '161051', '0', '0', '4.155']",122,900,775,665,100.00,100.00,77.27,100.00,10.828,1.468,1.705,1.986
values_8,997,997,"['946034', '8844616', '124789', '1108376', '65056', '552235', '568374', '50.057', '12576646', '0', '3876187', '0', '160972', '0', '0', '4.153']",34,260,208,187,100.00,100.00,59.09,100.00,29.324,3.835,4.793,5.332
values_39,1141,1141,"['961710', '8844648', '126758', '1107093', '65070', '552237', '568386', '50.031', '12571964', '0', '3876331', '0', '161018', '0', '0', '4.154']",69,523,446,388,100.00,100.00,77.27,100.00,16.536,2.182,2.558,2.941
values_47,1081,1081,"['961706', '8844580', '126754', '1107066', '65073', '552234', '568381', '50.032', '12571750', '0', '3876270', '0', '160988', '0', '0', '4.153']",58,402,364,307,100.00,100.00,63.64,100.00,18.638,2.689,2.970,3.521
values_60,1158,1158,"['961718', '8844648', '126760', '1107093', '65071', '552236', '568386', '50.031', '12572022', '0', '3876348', '0', '161018', '0', '0', '4.154']",74,538,472,403,100.00,90.91,63.64,100.00,15.649,2.152,2.453,2.873
values_89,1080,1080,"['945870', '8844618', '124773', '1108404', '65069', '552238', '568387', '50.058', '12577010', '0', '3876269', '0', '160988', '0', '0', '4.153']",49,360,302,263,100.00,100.00,63.64,100.00,22.041,3.000,3.576,4.106
values_51,1245,1245,"['961878', '8844628', '126790', '1107081', '65078', '552237', '568387', '50.031', '12572312', '0', '3876434', '0', '161035', '0', '0', '4.154']",106,781,677,576,100.00,100.00,72.73,100.00,11.745,1.594,1.839,2.161
values_14,1396,1396,"['962014', '8844732', '126823', '1107106', '65085', '552237', '568386', '50.029', '12572836', '0', '3876585', '0', '161079', '0', '0', '4.155']",148,1170,969,829,100.00,100.00,77.27,100.00,9.432,1.193,1.441,1.684
values_28,1002,1002,"['945954', '8844630', '124780', '1108381', '65056', '552235', '568374', '50.058', '12576698', '0', '3876192', '0', '160972', '0', '0', '4.153']",35,286,221,200,100.00,100.00,59.09,100.00,28.629,3.503,4.534,5.010
values_16,1127,1127,"['961730', '8844652', '126762', '1107081', '65072', '552235', '568384', '50.031', '12571914', '0', '3876316', '0', '160998', '0', '0', '4.153']",73,544,462,403,100.00,90.91,68.18,100.00,15.438,2.072,2.439,2.797
values_34,1320,1320,"['961934', '8844672', '126803', '1107091', '65080', '552235', '568387', '50.030', '12572568', '0', '3876509', '0', '161059', '0', '0', '4.155']",130,953,827,708,100.00,90.91,72.73,100.00,10.154,1.385,1.596,1.864
values_82,1585,1585,"['946294', '8844791', '124869', '1108449', '65082', '552250', '568408', '50.055', '12578760', '0', '3876774', '0', '161146', '0', '0', '4.157']",202,1507,1306,1112,100.00,100.00,86.36,100.00,7.847,1.052,1.214,1.425
values_46,1262,1262,"['961818', '8844696', '126783', '1107091', '65078', '552237', '568390', '50.031', '12572364', '0', '3876451', '0', '161037', '0', '0', '4.154']",114,823,720,614,100.00,90.91,68.18,100.00,11.070,1.533,1.753,2.055
values_27,1211,1211,"['961814', '8844672', '126780', '1107088', '65072', '552235', '568385', '50.030', '12572198', '0', '3876400', '0', '161035', '0', '0', '4.154']",96,720,602,519,100.00,90.91,77.27,100.00,12.615,1.682,2.012,2.333
values_20,1192,1192,"['961754', '8844684', '126769', '1107102', '65070', '552237', '568389', '50.030', '12572138', '0', '3876382', '0', '161035', '0', '0', '4.154']",82,643,529,459,100.00,100.00,72.73,100.00,14.537,1.854,2.253,2.597
values_9,1170,1170,"['961738', '8844684', '126765', '1107102', '65070', '552237', '568388', '50.030', '12572064', '0', '3876360', '0', '161035', '0', '0', '4.154']",76,609,491,433,100.00,100.00,72.73,100.00,15.395,1.921,2.383,2.702
values_92,1136,1136,"['961742', '8844584', '126761', '1107082', '65071', '552236', '568388', '50.031', '12571944', '0', '3876326', '0', '161018', '0', '0', '4.154']",65,456,406,343,100.00,100.00,63.64,100.00,17.477,2.491,2.798,3.312
values_3,1482,1482,"['962010', '8844764', '126825', '1107124', '65080', '552242', '568397', '50.028', '12573120', '0', '3876672', '0', '161098', '0', '0', '4.156']",168,1279,1091,926,100.00,100.00,81.82,100.00,8.821,1.159,1.358,1.600
values_98,992,992,"['946030', '8844616', '124788', '1108376', '65056', '552235', '568374', '50.057', '12576632', '0', '3876182', '0', '160972', '0', '0', '4.153']",33,241,196,176,100.00,90.91,54.55,100.00,30.061,4.116,5.061,5.636
values_29,1230,1230,"['961770', '8844692', '126772', '1107103', '65070', '552237', '568389', '50.030', '12572268', '0', '3876420', '0', '161037', '0', '0', '4.154']",97,721,623,539,100.00,90.91,77.27,100.00,12.680,1.706,1.974,2.282
values_80,1068,1068,"['945858', '8844606', '124770', '1108401', '65069', '552238', '568387', '50.059', '12576968', '0', '3876257', '0', '160988', '0', '0', '4.153']",46,330,286,247,100.00,100.00,63.64,100.00,23.217,3.236,3.734,4.324
values_73,1435,1435,"['961982', '8844764', '126818', '1107124', '65082', '552240', '568393', '50.028', '12572972', '0', '3876625', '0', '161089', '0', '0', '4.155']",155,1196,1011,867,100.00,90.91,68.18,100.00,9.258,1.200,1.419,1.655
