id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,112,48,75,205,191,229,100.00,35.29,23.53,66.67,1.493,0.546,0.586,0.489
values_93,295,204,215,625,583,377,100.00,35.29,23.53,66.67,1.372,0.472,0.506,0.782
values_24,368,254,275,805,751,485,100.00,35.29,23.53,66.67,1.338,0.457,0.490,0.759
values_25,424,298,335,985,919,593,100.00,35.29,23.53,66.67,1.266,0.430,0.461,0.715
values_26,295,204,215,625,583,377,100.00,35.29,23.53,66.67,1.372,0.472,0.506,0.782
values_48,295,204,215,625,583,377,100.00,35.29,23.53,66.67,1.372,0.472,0.506,0.782
values_71,152,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.869,0.301,0.323,0.109
values_76,295,204,215,625,583,377,100.00,35.29,23.53,66.67,1.372,0.472,0.506,0.782
values_7,148,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.897,0.312,0.334,0.121
values_50,417,293,325,955,891,575,100.00,35.29,23.53,66.67,1.283,0.437,0.468,0.725
values_22,148,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.897,0.312,0.334,0.121
values_4,132,58,125,355,331,684,100.00,35.29,23.53,66.67,1.056,0.372,0.399,0.193
values_32,417,293,325,955,891,575,100.00,35.29,23.53,66.67,1.283,0.437,0.468,0.725
values_77,398,278,305,895,835,539,100.00,35.29,23.53,66.67,1.305,0.445,0.477,0.738
values_91,140,62,145,415,387,936,100.00,35.29,23.53,66.67,0.966,0.337,0.362,0.150
values_42,424,298,335,985,919,593,100.00,35.29,23.53,66.67,1.266,0.430,0.461,0.715
values_13,285,185,195,565,527,1203,100.00,35.29,23.53,66.67,1.462,0.504,0.541,0.237
values_41,144,64,155,445,415,1077,100.00,35.29,23.53,66.67,0.929,0.324,0.347,0.134
values_55,286,197,205,595,555,359,100.00,35.29,23.53,66.67,1.395,0.481,0.515,0.797
values_31,424,298,335,985,919,593,100.00,35.29,23.53,66.67,1.266,0.430,0.461,0.715
values_66,144,64,155,445,415,1077,100.00,35.29,23.53,66.67,0.929,0.324,0.347,0.134
values_65,354,246,265,775,723,467,100.00,35.29,23.53,66.67,1.336,0.457,0.490,0.758
values_62,108,46,65,175,163,168,100.00,35.29,23.53,66.67,1.662,0.617,0.663,0.643
values_21,285,185,195,565,527,1203,100.00,35.29,23.53,66.67,1.462,0.504,0.541,0.237
values_95,108,46,65,175,163,168,100.00,35.29,23.53,66.67,1.662,0.617,0.663,0.643
values_84,95,41,35,85,79,45,100.00,35.29,23.53,66.67,2.714,1.118,1.203,2.111
values_58,156,70,185,535,499,1560,100.00,35.29,23.53,66.67,0.843,0.292,0.313,0.100
values_64,306,213,225,655,611,395,100.00,35.29,23.53,66.67,1.360,0.467,0.501,0.775
values_83,378,262,285,835,779,503,100.00,35.29,23.53,66.67,1.326,0.453,0.485,0.751
values_94,407,285,315,925,863,557,100.00,35.29,23.53,66.67,1.292,0.440,0.472,0.731
values_0,108,46,65,175,163,168,100.00,35.29,23.53,66.67,1.662,0.617,0.663,0.643
values_99,368,254,275,805,751,485,100.00,35.29,23.53,66.67,1.338,0.457,0.490,0.759
values_96,387,269,295,865,807,521,100.00,35.29,23.53,66.67,1.312,0.447,0.480,0.743
values_67,334,230,245,715,667,431,100.00,35.29,23.53,66.67,1.363,0.467,0.501,0.775
values_61,148,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.897,0.312,0.334,0.121
values_43,417,293,325,955,891,575,100.00,35.29,23.53,66.67,1.283,0.437,0.468,0.725
values_2,417,293,325,955,891,575,100.00,35.29,23.53,66.67,1.283,0.437,0.468,0.725
values_54,136,60,135,385,359,805,100.00,35.29,23.53,66.67,1.007,0.353,0.379,0.169
values_30,140,62,145,415,387,936,100.00,35.29,23.53,66.67,0.966,0.337,0.362,0.150
values_59,286,197,205,595,555,359,100.00,35.29,23.53,66.67,1.395,0.481,0.515,0.797
values_85,124,54,105,295,275,472,100.00,35.29,23.53,66.67,1.181,0.420,0.451,0.263
values_74,156,70,185,535,499,1560,100.00,35.29,23.53,66.67,0.843,0.292,0.313,0.100
values_90,96,41,45,115,107,76,100.00,35.29,23.53,66.67,2.133,0.835,0.897,1.263
values_18,424,298,335,985,919,593,100.00,35.29,23.53,66.67,1.266,0.430,0.461,0.715
values_52,140,62,145,415,387,936,100.00,35.29,23.53,66.67,0.966,0.337,0.362,0.150
values_44,334,230,245,715,667,431,100.00,35.29,23.53,66.67,1.363,0.467,0.501,0.775
values_17,306,213,225,655,611,395,100.00,35.29,23.53,66.67,1.360,0.467,0.501,0.775
values_36,398,278,305,895,835,539,100.00,35.29,23.53,66.67,1.305,0.445,0.477,0.738
values_49,387,269,295,865,807,521,100.00,35.29,23.53,66.67,1.312,0.447,0.480,0.743
values_86,132,58,125,355,331,684,100.00,35.29,23.53,66.67,1.056,0.372,0.399,0.193
values_37,316,221,235,685,639,413,100.00,35.29,23.53,66.67,1.345,0.461,0.495,0.765
values_56,407,285,315,925,863,557,100.00,35.29,23.53,66.67,1.292,0.440,0.472,0.731
values_63,285,185,195,565,527,1203,100.00,35.29,23.53,66.67,1.462,0.504,0.541,0.237
values_35,128,56,115,325,303,573,100.00,35.29,23.53,66.67,1.113,0.394,0.422,0.223
values_97,116,50,85,235,219,300,100.00,35.29,23.53,66.67,1.365,0.494,0.530,0.387
values_75,286,197,205,595,555,359,100.00,35.29,23.53,66.67,1.395,0.481,0.515,0.797
values_57,104,44,55,145,135,117,100.00,35.29,23.53,66.67,1.891,0.717,0.770,0.889
values_88,316,221,235,685,639,413,100.00,35.29,23.53,66.67,1.345,0.461,0.495,0.765
values_10,398,278,305,895,835,539,100.00,35.29,23.53,66.67,1.305,0.445,0.477,0.738
values_53,334,230,245,715,667,431,100.00,35.29,23.53,66.67,1.363,0.467,0.501,0.775
values_8,120,52,95,265,247,381,100.00,35.29,23.53,66.67,1.263,0.453,0.486,0.315
values_39,341,235,255,745,695,449,100.00,35.29,23.53,66.67,1.337,0.458,0.491,0.759
values_47,152,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.869,0.301,0.323,0.109
values_60,128,56,115,325,303,573,100.00,35.29,23.53,66.67,1.113,0.394,0.422,0.223
values_89,128,56,115,325,303,573,100.00,35.29,23.53,66.67,1.113,0.394,0.422,0.223
values_51,424,298,335,985,919,593,100.00,35.29,23.53,66.67,1.266,0.430,0.461,0.715
values_14,108,46,65,175,163,168,100.00,35.29,23.53,66.67,1.662,0.617,0.663,0.643
values_28,156,70,185,535,499,1560,100.00,35.29,23.53,66.67,0.843,0.292,0.313,0.100
values_16,285,185,195,565,527,1203,100.00,35.29,23.53,66.67,1.462,0.504,0.541,0.237
values_34,116,50,85,235,219,300,100.00,35.29,23.53,66.67,1.365,0.494,0.530,0.387
values_82,124,54,105,295,275,472,100.00,35.29,23.53,66.67,1.181,0.420,0.451,0.263
values_46,424,298,335,985,919,593,100.00,35.29,23.53,66.67,1.266,0.430,0.461,0.715
values_27,108,46,65,175,163,168,100.00,35.29,23.53,66.67,1.662,0.617,0.663,0.643
values_20,96,41,45,115,107,76,100.00,35.29,23.53,66.67,2.133,0.835,0.897,1.263
values_9,378,262,285,835,779,503,100.00,35.29,23.53,66.67,1.326,0.453,0.485,0.751
values_92,334,230,245,715,667,431,100.00,35.29,23.53,66.67,1.363,0.467,0.501,0.775
values_3,398,278,305,895,835,539,100.00,35.29,23.53,66.67,1.305,0.445,0.477,0.738
values_98,295,204,215,625,583,377,100.00,35.29,23.53,66.67,1.372,0.472,0.506,0.782
values_29,148,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.897,0.312,0.334,0.121
values_80,368,254,275,805,751,485,100.00,35.29,23.53,66.67,1.338,0.457,0.490,0.759
values_73,112,48,75,205,191,229,100.00,35.29,23.53,66.67,1.493,0.546,0.586,0.489
