id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,250272,213770,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,265814,100.00,100.00,100.00,100.00,14.525,3.341,10.304,0.942
values_24,281574,240470,99.9,99.9,55.2,42.70,42.70,0.00,19555,84993,27474,301955,100.00,100.00,100.00,100.00,14.399,3.313,10.249,0.933
values_25,136723,116635,99.8,99.8,55.2,42.65,42.65,0.00,8936,38891,12859,137009,100.00,100.00,100.00,100.00,15.300,3.516,10.632,0.998
values_26,32175,25989,99.1,99.2,55.2,40.39,40.39,0.00,1859,8126,2905,27746,100.00,100.00,100.00,100.00,17.308,3.960,11.076,1.160
values_48,49280,40997,99.5,99.5,55.2,41.60,41.60,0.00,2930,12788,4444,44180,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.115
values_71,8073,4787,95.4,95.8,55.2,29.65,29.65,0.00,349,1536,645,4856,100.00,100.00,100.00,100.00,23.132,5.256,12.516,1.662
values_76,286200,244414,99.9,99.9,55.2,42.70,42.70,0.00,19899,86486,27945,307306,100.00,100.00,100.00,100.00,14.383,3.309,10.242,0.931
values_7,4719,1971,89.4,90.4,55.2,20.88,20.88,0.00,104,458,232,1286,100.00,100.00,100.00,100.00,45.375,10.303,20.341,3.670
values_50,267960,228852,99.9,99.9,55.2,42.70,42.70,0.00,18541,80592,26085,286184,100.00,100.00,100.00,100.00,14.452,3.325,10.273,0.936
values_22,167288,142830,99.8,99.9,55.2,42.69,42.69,0.00,11141,48467,15910,171209,100.00,100.00,100.00,100.00,15.016,3.452,10.515,0.977
values_4,86879,73693,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,82796,100.00,100.00,100.00,100.00,15.988,3.669,10.887,1.049
values_32,6864,3728,94.1,94.7,55.2,27.16,27.16,0.00,264,1163,507,3601,100.00,100.00,100.00,100.00,26.000,5.902,13.538,1.906
values_77,143264,122248,99.8,99.8,55.2,42.67,42.67,0.00,9405,40928,13509,144280,100.00,100.00,100.00,100.00,15.233,3.500,10.605,0.993
values_91,86879,73693,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,82796,100.00,100.00,100.00,100.00,15.988,3.669,10.887,1.049
values_42,86879,73693,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,82796,100.00,100.00,100.00,100.00,15.988,3.669,10.887,1.049
values_13,66923,56385,99.6,99.6,55.2,42.13,42.13,0.00,4086,17816,6084,61984,100.00,100.00,100.00,100.00,16.379,3.756,11.000,1.080
values_41,4489,1781,88.3,89.3,55.2,19.84,19.84,0.00,81,356,189,964,100.00,100.00,100.00,100.00,55.420,12.610,23.751,4.657
values_55,106196,90370,99.8,99.8,55.2,42.55,42.55,0.00,6771,29486,9849,103474,100.00,100.00,100.00,100.00,15.684,3.602,10.782,1.026
values_31,216656,185046,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,227330,100.00,100.00,100.00,100.00,14.684,3.377,10.372,0.953
values_66,133499,113865,99.8,99.8,55.2,42.65,42.65,0.00,8706,37892,12540,133444,100.00,100.00,100.00,100.00,15.334,3.523,10.646,1.000
values_65,8761,5387,95.9,96.3,55.2,30.74,30.74,0.00,396,1742,720,5554,100.00,100.00,100.00,100.00,22.124,5.029,12.168,1.577
values_62,76613,64799,99.7,99.7,55.2,42.29,42.29,0.00,4736,20642,7000,72014,100.00,100.00,100.00,100.00,16.177,3.712,10.945,1.064
values_21,349495,298297,99.9,99.9,55.2,42.68,42.68,0.00,24644,107078,34432,381146,100.00,100.00,100.00,100.00,14.182,3.264,10.150,0.917
values_95,185520,158446,99.9,99.9,55.2,42.70,42.70,0.00,12471,54242,17745,191854,100.00,100.00,100.00,100.00,14.876,3.420,10.455,0.967
values_84,13030,9126,97.6,97.8,55.2,35.02,35.02,0.00,676,2967,1155,9749,100.00,100.00,100.00,100.00,19.275,4.392,11.281,1.337
values_58,55629,46551,99.5,99.6,55.2,41.84,41.84,0.00,3341,14576,5029,50504,100.00,100.00,100.00,100.00,16.650,3.816,11.062,1.101
values_64,10296,6728,96.7,97.0,55.2,32.67,32.67,0.00,499,2193,882,7091,100.00,100.00,100.00,100.00,20.633,4.695,11.673,1.452
values_83,12060,8274,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,8816,100.00,100.00,100.00,100.00,19.642,4.473,11.377,1.368
values_94,237379,202765,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,251030,100.00,100.00,100.00,100.00,14.581,3.354,10.328,0.946
values_0,4137,1491,86.1,87.3,55.2,18.02,18.02,0.00,44,191,115,461,100.00,100.00,100.00,100.00,94.023,21.660,35.974,8.974
values_99,4719,1971,89.4,90.4,55.2,20.88,20.88,0.00,104,458,232,1286,100.00,100.00,100.00,100.00,45.375,10.303,20.341,3.670
values_96,74145,62659,99.6,99.7,55.2,42.25,42.25,0.00,4569,19916,6765,69436,100.00,100.00,100.00,100.00,16.228,3.723,10.960,1.068
values_67,74145,62659,99.6,99.7,55.2,42.25,42.25,0.00,4569,19916,6765,69436,100.00,100.00,100.00,100.00,16.228,3.723,10.960,1.068
values_61,178117,152113,99.9,99.9,55.2,42.70,42.70,0.00,11930,51893,16999,183455,100.00,100.00,100.00,100.00,14.930,3.432,10.478,0.971
values_43,30463,24479,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,26155,100.00,100.00,100.00,100.00,17.358,3.970,11.061,1.165
values_2,174461,148983,99.8,99.9,55.2,42.70,42.70,0.00,11664,50738,16632,179326,100.00,100.00,100.00,100.00,14.957,3.438,10.489,0.973
values_54,39424,32363,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,34580,100.00,100.00,100.00,100.00,17.104,3.916,11.108,1.140
values_30,5456,2509,91.3,92.1,55.2,22.99,22.99,0.00,159,701,330,2071,100.00,100.00,100.00,100.00,34.314,7.783,16.533,2.634
values_59,33923,27529,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,29384,100.00,100.00,100.00,100.00,17.255,3.948,11.086,1.154
values_85,204649,174795,99.9,99.9,55.2,42.71,42.71,0.00,13876,60342,19680,213674,100.00,100.00,100.00,100.00,14.748,3.391,10.399,0.958
values_74,62304,52358,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,57251,100.00,100.00,100.00,100.00,16.487,3.780,11.027,1.088
values_90,13030,9126,97.6,97.8,55.2,35.02,35.02,0.00,676,2967,1155,9749,100.00,100.00,100.00,100.00,19.275,4.392,11.281,1.337
values_18,35728,29116,99.2,99.3,55.2,40.75,40.75,0.00,2076,9071,3219,31069,100.00,100.00,100.00,100.00,17.210,3.939,11.099,1.150
values_52,17440,13004,98.3,98.5,55.2,37.28,37.28,0.00,954,4181,1575,13951,100.00,100.00,100.00,100.00,18.281,4.171,11.073,1.250
values_44,64599,54365,99.6,99.6,55.2,42.08,42.08,0.00,3931,17142,5865,59594,100.00,100.00,100.00,100.00,16.433,3.768,11.014,1.084
values_17,237379,202765,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,251030,100.00,100.00,100.00,100.00,14.581,3.354,10.328,0.946
values_36,290845,248371,99.9,99.9,55.2,42.70,42.70,0.00,20246,87992,28420,312704,100.00,100.00,100.00,100.00,14.366,3.305,10.234,0.930
values_49,319528,272794,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,346079,100.00,100.00,100.00,100.00,14.270,3.284,10.191,0.923
values_86,12060,8274,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,8816,100.00,100.00,100.00,100.00,19.642,4.473,11.377,1.368
values_37,319528,272794,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,346079,100.00,100.00,100.00,100.00,14.270,3.284,10.191,0.923
values_56,250272,213770,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,265814,100.00,100.00,100.00,100.00,14.525,3.341,10.304,0.942
values_63,220709,188523,99.9,99.9,55.2,42.71,42.71,0.00,15054,65456,21300,231976,100.00,100.00,100.00,100.00,14.661,3.372,10.362,0.951
values_35,51360,42824,99.5,99.5,55.2,41.69,41.69,0.00,3064,13371,4635,46241,100.00,100.00,100.00,100.00,16.762,3.841,11.081,1.111
values_97,237379,202765,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,251030,100.00,100.00,100.00,100.00,14.581,3.354,10.328,0.946
values_75,130328,111142,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,129926,100.00,100.00,100.00,100.00,15.371,3.531,10.661,1.003
values_57,86879,73693,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,82796,100.00,100.00,100.00,100.00,15.988,3.669,10.887,1.049
values_88,344432,293980,99.9,99.9,55.2,42.68,42.68,0.00,24261,105416,33909,375184,100.00,100.00,100.00,100.00,14.197,3.267,10.158,0.918
values_10,208593,178165,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,218179,100.00,100.00,100.00,100.00,14.725,3.386,10.389,0.956
values_53,41309,34023,99.3,99.4,55.2,41.18,41.18,0.00,2424,10586,3720,36406,100.00,100.00,100.00,100.00,17.042,3.902,11.105,1.135
values_8,216656,185046,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,227330,100.00,100.00,100.00,100.00,14.684,3.377,10.372,0.953
values_39,314661,268657,99.9,99.9,55.2,42.69,42.69,0.00,22026,95717,30855,340399,100.00,100.00,100.00,100.00,14.286,3.287,10.198,0.924
values_47,117970,100516,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,116324,100.00,100.00,100.00,100.00,15.520,3.565,10.720,1.014
values_60,39424,32363,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,34580,100.00,100.00,100.00,100.00,17.104,3.916,11.108,1.140
values_89,49280,40997,99.5,99.5,55.2,41.60,41.60,0.00,2930,12788,4444,44180,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.115
values_51,84267,71433,99.7,99.7,55.2,42.38,42.38,0.00,5255,22898,7729,80030,100.00,100.00,100.00,100.00,16.036,3.680,10.903,1.053
values_14,84267,71433,99.7,99.7,55.2,42.38,42.38,0.00,5255,22898,7729,80030,100.00,100.00,100.00,100.00,16.036,3.680,10.903,1.053
values_28,9504,6034,96.3,96.7,55.2,31.74,31.74,0.00,446,1961,799,6299,100.00,100.00,100.00,100.00,21.309,4.847,11.895,1.509
values_16,130328,111142,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,129926,100.00,100.00,100.00,100.00,15.371,3.531,10.661,1.003
values_34,224841,192047,99.9,99.9,55.2,42.71,42.71,0.00,15356,66767,21715,236669,100.00,100.00,100.00,100.00,14.642,3.368,10.354,0.950
values_82,30463,24479,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,26155,100.00,100.00,100.00,100.00,17.358,3.970,11.061,1.165
values_46,109071,92853,99.8,99.8,55.2,42.57,42.57,0.00,6974,30368,10132,106616,100.00,100.00,100.00,100.00,15.640,3.592,10.765,1.023
values_27,267960,228852,99.9,99.9,55.2,42.70,42.70,0.00,18541,80592,26085,286184,100.00,100.00,100.00,100.00,14.452,3.325,10.273,0.936
values_20,35728,29116,99.2,99.3,55.2,40.75,40.75,0.00,2076,9071,3219,31069,100.00,100.00,100.00,100.00,17.210,3.939,11.099,1.150
values_9,319528,272794,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,346079,100.00,100.00,100.00,100.00,14.270,3.284,10.191,0.923
values_92,160231,136797,99.8,99.9,55.2,42.69,42.69,0.00,10630,46248,15204,163280,100.00,100.00,100.00,100.00,15.073,3.465,10.539,0.981
values_3,7438,4234,94.8,95.3,55.2,28.46,28.46,0.00,305,1343,574,4205,100.00,100.00,100.00,100.00,24.387,5.538,12.958,1.769
values_98,33923,27529,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,29384,100.00,100.00,100.00,100.00,17.255,3.948,11.086,1.154
values_29,324436,276978,99.9,99.9,55.2,42.69,42.69,0.00,22759,98898,31857,351806,100.00,100.00,100.00,100.00,14.255,3.281,10.184,0.922
values_80,114962,97926,99.8,99.8,55.2,42.59,42.59,0.00,7389,32171,10710,113041,100.00,100.00,100.00,100.00,15.559,3.573,10.734,1.017
values_73,339360,289676,99.9,99.9,55.2,42.68,42.68,0.00,23881,103767,33390,369269,100.00,100.00,100.00,100.00,14.210,3.270,10.164,0.919
