id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3039,2005,62,331,299,189,100.00,100.00,63.64,100.00,49.016,9.181,10.164,16.079
values_4,4156,2760,115,678,493,315,100.00,90.91,72.73,100.00,36.139,6.130,8.430,13.194
values_32,2994,1970,62,334,297,189,100.00,90.91,54.55,100.00,48.290,8.964,10.081,15.841
values_77,5421,3606,145,864,641,406,100.00,90.91,77.27,100.00,37.386,6.274,8.457,13.352
values_91,5643,3754,148,889,659,419,100.00,100.00,81.82,100.00,38.128,6.348,8.563,13.468
values_42,4715,3125,126,742,547,352,100.00,90.91,72.73,100.00,37.421,6.354,8.620,13.395
values_13,3229,2119,84,522,356,235,100.00,100.00,77.27,100.00,38.440,6.186,9.070,13.740
values_41,6426,4342,167,954,796,473,100.00,90.91,72.73,100.00,38.479,6.736,8.073,13.586
values_55,5297,3528,146,876,637,402,100.00,90.91,72.73,100.00,36.281,6.047,8.316,13.177
values_31,4923,3275,122,720,555,350,100.00,100.00,81.82,100.00,40.352,6.838,8.870,14.066
values_66,4021,2669,109,628,467,299,100.00,90.91,72.73,100.00,36.890,6.403,8.610,13.448
values_65,4728,3152,119,724,549,342,100.00,100.00,68.18,100.00,39.731,6.530,8.612,13.825
values_62,5186,3447,138,847,610,389,100.00,100.00,81.82,100.00,37.580,6.123,8.502,13.332
values_21,6444,4324,171,1001,782,482,100.00,90.91,77.27,100.00,37.684,6.438,8.240,13.369
values_95,4985,3306,134,802,584,374,100.00,90.91,77.27,100.00,37.201,6.216,8.536,13.329
values_84,3217,2116,81,470,350,229,100.00,100.00,72.73,100.00,39.716,6.845,9.191,14.048
values_58,1220,782,31,166,112,79,100.00,90.91,54.55,100.00,39.355,7.349,10.893,15.443
values_64,3027,1988,75,425,323,212,100.00,90.91,72.73,100.00,40.360,7.122,9.372,14.278
values_83,3282,2187,83,465,377,234,100.00,90.91,72.73,100.00,39.542,7.058,8.706,14.026
values_94,5251,3517,146,875,653,403,100.00,90.91,72.73,100.00,35.966,6.001,8.041,13.030
values_0,5148,3417,132,778,594,378,100.00,90.91,72.73,100.00,39.000,6.617,8.667,13.619
values_99,4542,3019,125,752,543,345,100.00,90.91,77.27,100.00,36.336,6.040,8.365,13.165
values_96,3260,2150,82,465,355,231,100.00,90.91,63.64,100.00,39.756,7.011,9.183,14.113
values_67,5289,3569,129,726,629,375,100.00,100.00,77.27,100.00,41.000,7.285,8.409,14.104
values_61,4510,2994,108,608,492,312,100.00,100.00,72.73,100.00,41.759,7.418,9.167,14.455
values_43,4850,3261,136,777,607,372,100.00,90.91,72.73,100.00,35.662,6.242,7.990,13.038
values_2,2937,1935,61,314,292,184,100.00,90.91,54.55,100.00,48.148,9.354,10.058,15.962
values_54,3878,2559,106,628,447,291,100.00,90.91,77.27,100.00,36.585,6.175,8.676,13.326
values_30,4402,2921,105,612,484,306,100.00,100.00,72.73,100.00,41.924,7.193,9.095,14.386
values_59,4889,3275,126,757,586,363,100.00,100.00,72.73,100.00,38.802,6.458,8.343,13.468
values_85,5638,3769,153,919,683,427,100.00,100.00,72.73,100.00,36.850,6.135,8.255,13.204
values_74,4371,2904,121,725,520,332,100.00,100.00,77.27,100.00,36.124,6.029,8.406,13.166
values_90,4547,3019,113,666,511,324,100.00,100.00,77.27,100.00,40.239,6.827,8.898,14.034
values_18,1294,831,32,181,119,82,100.00,100.00,59.09,100.00,40.438,7.149,10.874,15.780
values_52,4332,2887,109,631,500,310,100.00,90.91,77.27,100.00,39.743,6.865,8.664,13.974
values_44,4290,2859,118,682,514,324,100.00,90.91,68.18,100.00,36.356,6.290,8.346,13.241
values_17,7679,5182,209,1236,977,590,100.00,90.91,77.27,100.00,36.742,6.213,7.860,13.015
values_36,4443,2958,120,713,525,335,100.00,100.00,77.27,100.00,37.025,6.231,8.463,13.263
values_49,5616,3775,154,915,704,430,100.00,90.91,77.27,100.00,36.468,6.138,7.977,13.060
values_86,2519,1645,54,294,249,159,100.00,90.91,54.55,100.00,46.648,8.568,10.116,15.843
values_37,7651,5176,209,1227,968,587,100.00,100.00,81.82,100.00,36.608,6.236,7.904,13.034
values_56,4396,2932,119,695,520,328,100.00,100.00,77.27,100.00,36.941,6.325,8.454,13.402
values_63,2973,1946,75,453,322,212,100.00,90.91,72.73,100.00,39.640,6.563,9.233,14.024
values_35,5226,3480,138,830,621,389,100.00,90.91,77.27,100.00,37.870,6.296,8.415,13.434
values_97,5635,3785,151,866,683,420,100.00,90.91,72.73,100.00,37.318,6.507,8.250,13.417
values_75,3990,2640,100,571,442,282,100.00,90.91,68.18,100.00,39.900,6.988,9.027,14.149
values_57,6435,4317,172,1017,789,487,100.00,90.91,77.27,100.00,37.413,6.327,8.156,13.214
values_88,1341,859,33,199,124,89,100.00,100.00,59.09,100.00,40.636,6.739,10.815,15.067
values_10,5088,3371,129,784,584,370,100.00,90.91,63.64,100.00,39.442,6.490,8.712,13.751
values_53,3966,2634,108,644,473,298,100.00,90.91,72.73,100.00,36.722,6.158,8.385,13.309
values_8,1212,774,31,164,112,79,100.00,90.91,54.55,100.00,39.097,7.390,10.821,15.342
values_39,5566,3721,154,935,690,431,100.00,90.91,77.27,100.00,36.143,5.953,8.067,12.914
values_47,7435,5029,202,1198,947,570,100.00,100.00,81.82,100.00,36.807,6.206,7.851,13.044
values_60,6199,4147,164,987,748,466,100.00,90.91,77.27,100.00,37.799,6.281,8.287,13.303
values_89,3587,2370,91,540,400,259,100.00,100.00,68.18,100.00,39.418,6.643,8.967,13.849
values_51,5288,3566,129,701,628,373,100.00,90.91,68.18,100.00,40.992,7.544,8.420,14.177
values_14,4846,3253,128,761,589,363,100.00,100.00,77.27,100.00,37.859,6.368,8.228,13.350
values_28,1301,835,32,179,119,84,100.00,100.00,59.09,100.00,40.656,7.268,10.933,15.488
values_16,4242,2821,116,670,500,319,100.00,90.91,72.73,100.00,36.569,6.331,8.484,13.298
values_34,3319,2198,85,486,365,236,100.00,100.00,72.73,100.00,39.047,6.829,9.093,14.064
values_82,6513,4391,180,1070,821,500,100.00,100.00,77.27,100.00,36.183,6.087,7.933,13.026
values_46,3373,2221,86,502,369,242,100.00,100.00,72.73,100.00,39.221,6.719,9.141,13.938
values_27,5269,3503,137,810,614,390,100.00,90.91,72.73,100.00,38.460,6.505,8.581,13.510
values_20,5467,3644,146,856,649,409,100.00,90.91,72.73,100.00,37.445,6.387,8.424,13.367
values_9,2637,1733,58,331,263,170,100.00,100.00,63.64,100.00,45.466,7.967,10.027,15.512
values_92,3754,2478,93,529,410,263,100.00,90.91,68.18,100.00,40.366,7.096,9.156,14.274
values_3,4810,3223,129,764,584,365,100.00,100.00,72.73,100.00,37.287,6.296,8.236,13.178
values_98,1343,858,33,199,124,87,100.00,100.00,59.09,100.00,40.697,6.749,10.831,15.437
values_29,4870,3239,130,819,584,369,100.00,100.00,77.27,100.00,37.462,5.946,8.339,13.198
values_80,5593,3715,153,918,668,426,100.00,90.91,72.73,100.00,36.556,6.093,8.373,13.129
values_73,2830,1849,74,425,306,204,100.00,90.91,59.09,100.00,38.243,6.659,9.248,13.873
