1,0.0,949342016.0,648671616.0,1003328704.0,191760832.0,442139904.0,366236576.0,308968192.0,0.0,604731264.0,654533760.0,1147184768.0,1110084992.0,608029312.0,330957120.0,64102992.0,0.0,1154672256.0,1221625600.0,1294709248.0,238556864.0,569024512.0,525090208.0,53692356.0,0.0,600572928.0,1115235328.0,1332779648.0,630816384.0,409254240.0,145520880.0,39527812.0,0.0,658534592.0,944318464.0,1516159488.0,558882560.0,745118656.0,442504128.0,496788384.0,0.0,732185984.0,651886720.0,1159015936.0,262750768.0,710356160.0,810516736.0,372389472.0,0.0,879041024.0,666027712.0,1072196416.0,421216096.0,417852512.0,530954592.0,402969536.0,0.0,762358976.0,634646080.0,1342916480.0,707653568.0,570024768.0,252897408.0,403581536.0,0.0,1038187712.0,969875648.0,1336982144.0,687069888.0,172198976.0,309568736.0,61101940.0
45,0.0,204046048.0,222317008.0,449190688.0,6575536.0,48248504.0,223432256.0,0.0,0.0,74244416.0,68430712.0,274372576.0,32494260.0,4030212.5,44053508.0,17271018.0,0.0,51682112.0,18915586.0,57397504.0,57994988.0,29308442.0,1654720.5,55330692.0,53726772.0,295024992.0,121714216.0,287526144.0,0.0,195528528.0,104019184.0,78260976.0,27018608.0,67143304.0,18164304.0,152976784.0,6653720.0,72406496.0,85994944.0,72642688.0,0.0,19765894.0,9283371.0,17542236.0,1341677.625,12582367.0,0.0,53355592.0,29879930.0,28635664.0,67955504.0,60946852.0,0.0,30093770.0,37390688.0,40370040.0,20711460.0,39767680.0,38573136.0,20362164.0,0.0,1182849.75,0.0,13378052.0,0.0,12492725.0,7178949.5,10010815.0,16923256.0,5097625.0,2446706.75,4056094.75
33,74083600.0,913651584.0,951328128.0,1078973568.0,551074880.0,321410752.0,75676552.0,0.0,0.0,246223536.0,847582592.0,1067855424.0,512596992.0,495010400.0,672550784.0,413053280.0,141435344.0,435925056.0,329032576.0,1034603840.0,403057728.0,376206752.0,228845648.0,0.0,0.0,470116896.0,656277504.0,948222592.0,94690576.0,403681120.0,309210304.0,435890784.0,183337248.0,401602816.0,911953344.0,1055511296.0,403818208.0,329511264.0,291575904.0,0.0,0.0,550294208.0,823084864.0,1038867072.0,101255688.0,182631136.0,431387744.0,264928224.0,0.0,668669440.0,841095680.0,1167710080.0,154930624.0,353284096.0,202082400.0,0.0,0.0,665794624.0,831728832.0,1086710272.0,187716400.0,368324352.0,278828416.0,196086032.0,0.0,261164912.0,552969728.0,782621760.0,424779072.0,341867520.0,389152960.0,78762232.0
15,1917461.25,2854885.75,0.0,11347480.0,0.0,12478240.0,0.0,14378398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,390981824.0,887994112.0,1095421184.0,439360864.0,522110144.0,337261824.0,383593856.0,0.0,154232160.0,656999552.0,1120843776.0,475177376.0,798699392.0,279070208.0,319269184.0,0.0,942641664.0,999246336.0,1352923776.0,347876864.0,341374400.0,686580992.0,156801776.0,7599635.0,548788736.0,860041664.0,1094407040.0,220168496.0,887235776.0,454722336.0,208094576.0,0.0,927033344.0,915749248.0,1169752704.0,529450880.0,440381856.0,464484800.0,0.0,0.0,869392128.0,784823104.0,1621969664.0,650376320.0,278899328.0,349404640.0,91485152.0,0.0,681734016.0,985527232.0,1374966528.0,331170976.0,722544064.0,202914800.0,397640960.0,0.0,800131200.0,676716992.0,1610859520.0,816078656.0,142886880.0,309306176.0,0.0,0.0,748828800.0,959497088.0,1216860160.0,0.0,510745984.0,196693120.0,285884768.0
24,13553680.0,77653608.0,38960260.0,234276592.0,0.0,85779920.0,140425408.0,69180024.0,11578659.0,64976360.0,27399500.0,114944368.0,0.0,67804840.0,37620892.0,41963708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43042236.0,28349610.0,39295432.0,120387120.0,0.0,43968024.0,84334712.0,27245716.0,8394374.0,49970800.0,21344542.0,81337328.0,4128772.25,10104682.0,5259570.5,28170002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,31736926.0,40269984.0,65214728.0,17187604.0,14040890.0,21831410.0,32700006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,44781340.0,104052304.0,35542180.0,100924920.0,0.0,31784634.0,31407280.0,64948288.0,7063386.5,11016229.0,11911270.0,41150696.0,4642149.0,47762920.0,19889766.0,44396876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965593.0,23309754.0,23617052.0,64458852.0,0.0,45092444.0,12778135.0,25618802.0,6270006.5,3761919.25,0.0,10373113.0,0.0,14431138.0,0.0,13062497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,1149918976.0,1035000704.0,1653875840.0,478425312.0,345052704.0,165499200.0,316151040.0,0.0,1065506304.0,1037622720.0,1418312704.0,602995776.0,279936320.0,302415584.0,497022688.0,0.0,528168896.0,1019933632.0,1316616576.0,978574592.0,131950088.0,433911616.0,7307835.0,0.0,866153792.0,803405248.0,1096453248.0,462973536.0,548129280.0,95111584.0,0.0,0.0,494293536.0,801144832.0,816868096.0,600448064.0,921653888.0,256451840.0,335773952.0,0.0,1074893568.0,806701632.0,1160129792.0,78682416.0,530946368.0,367987392.0,227957152.0,0.0,368496736.0,958175872.0,1083775232.0,372364608.0,543246656.0,218846496.0,0.0,0.0,759184704.0,1103590656.0,1284434816.0,541645248.0,364433408.0,115047864.0,453590944.0,0.0,564519168.0,770357888.0,944408704.0,328992800.0,437624160.0,646076544.0,153066368.0
71,0.0,517753888.0,790228928.0,902820160.0,679420928.0,198179984.0,366405696.0,173306880.0,147364960.0,884842752.0,454321984.0,1258570240.0,547021440.0,883265856.0,23503126.0,0.0,0.0,691329216.0,969173184.0,1567517824.0,386802176.0,6709335.0,81426784.0,226016608.0,0.0,1078866816.0,1291492096.0,1654569216.0,357569184.0,144894432.0,282293056.0,0.0,0.0,499946432.0,980272832.0,1131485568.0,141538784.0,614336576.0,909562944.0,550719744.0,0.0,824746176.0,1215069824.0,1341108864.0,352335136.0,257776208.0,299983904.0,0.0,0.0,491732992.0,831700288.0,1186132352.0,602470208.0,616488704.0,623949696.0,357732288.0,0.0,595378688.0,961253376.0,1341575936.0,606957952.0,632830592.0,788185344.0,455512864.0,0.0,1105764992.0,1167557760.0,1497240704.0,547268736.0,433390272.0,703437248.0,281333952.0
76,6758233.0,109258600.0,60144632.0,168591904.0,0.0,31618954.0,166493376.0,47946960.0,16334564.0,31034604.0,20379552.0,125421072.0,0.0,106319192.0,27516562.0,41586080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53237528.0,91218400.0,43409516.0,94674912.0,0.0,21769266.0,82209528.0,21435392.0,14390692.0,14757924.0,29018860.0,41394204.0,0.0,16171385.0,20883000.0,39263060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238398.8125,28050034.0,17639732.0,50596304.0,3845385.75,17219080.0,32358294.0,20697730.0,6446662.0,4999064.0,8161310.5,15320279.0,0.0,8329885.5,6956250.5,15757719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43293796.0,41517192.0,17077740.0,24395634.0,6127608.0,3998836.0,9538469.0,0.0,3120489.0,9856.375,3420068.0,6925216.0,3699504.5,812716.5625,1875050.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,1017017216.0,1057820800.0,1161982336.0,0.0,369256416.0,916691392.0,169404848.0,0.0,582474688.0,657862400.0,1294388352.0,237139488.0,296504864.0,35393028.0,346294432.0,0.0,1088038272.0,856408576.0,1399465600.0,990172800.0,199193920.0,370312416.0,222849888.0,0.0,1293069824.0,923054976.0,1610928128.0,615006400.0,238867312.0,638114752.0,26995524.0,0.0,814698944.0,676411712.0,1183596544.0,844205504.0,103710880.0,771091648.0,30318618.0,0.0,947498880.0,592820096.0,1315155584.0,227608528.0,190274144.0,370307072.0,88324088.0,107486080.0,675036352.0,871985088.0,1202358656.0,211809984.0,553251776.0,450301312.0,171134592.0,39050704.0,795211904.0,720324800.0,1204432768.0,569870016.0,842075200.0,288741152.0,0.0,0.0,821761728.0,855073920.0,1391385216.0,220697328.0,321588896.0,176876320.0,298376960.0
22,0.0,743969600.0,953993600.0,1285717120.0,198101744.0,364660032.0,545083904.0,90355768.0,0.0,585549760.0,403058880.0,798106304.0,390246816.0,379078752.0,115667552.0,0.0,0.0,60312748.0,533306720.0,398318144.0,175343696.0,90990488.0,96182296.0,58601836.0,0.0,296212896.0,941038720.0,1108392320.0,496400416.0,230203648.0,670189376.0,368602528.0,0.0,365400768.0,419520832.0,770666368.0,375035712.0,302511776.0,499766752.0,0.0,0.0,137124912.0,203142448.0,377807936.0,254677968.0,49734664.0,407792320.0,0.0,118896960.0,334356800.0,607165696.0,671375936.0,0.0,387997440.0,410640448.0,43132228.0,0.0,307566272.0,318151264.0,566941312.0,0.0,216767216.0,344726624.0,11732619.0,0.0,181239888.0,66242668.0,329808832.0,81101856.0,95092712.0,252601088.0,0.0
4,11585083.0,34173640.0,33457358.0,88136824.0,0.0,35480384.0,79795872.0,87718456.0,13945688.0,1033394.1875,0.0,46125332.0,0.0,15024210.0,0.0,38286652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865289.0,3375462.0,14100282.0,10754498.0,0.0,3258207.5,0.0,12493329.0,0.0,0.0,2247938.25,5231485.5,162789.234375,2440492.25,0.0,5845049.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,513664224.0,550729152.0,928037888.0,126601152.0,190985344.0,212821792.0,226424656.0,46686668.0,281959968.0,373588192.0,560395968.0,163339168.0,156238432.0,173263392.0,0.0,28324212.0,47149332.0,180706080.0,327291328.0,152873568.0,33735956.0,29065248.0,15409824.0,49266036.0,201233760.0,364408640.0,720001920.0,343078720.0,267772096.0,165485568.0,0.0,77060016.0,324055712.0,224583984.0,397094784.0,69085088.0,213072608.0,142453696.0,8319566.5,0.0,154957776.0,34426808.0,298101184.0,31154096.0,26316254.0,67028196.0,46153048.0,0.0,229480384.0,208876928.0,291452256.0,0.0,199847600.0,213961488.0,0.0,0.0,122557072.0,40808172.0,178799168.0,0.0,28122158.0,177682960.0,0.0,20777882.0,75580480.0,108618944.0,119848120.0,0.0,40634488.0,80340104.0,76221624.0
77,42892712.0,127178536.0,50809340.0,325815872.0,0.0,168336048.0,266750608.0,19022574.0,0.0,87614848.0,38389928.0,248495984.0,55925952.0,17060784.0,24980462.0,0.0,0.0,8866804.0,21431348.0,3517550.0,30291128.0,0.0,0.0,0.0,50506924.0,100965256.0,96383576.0,173239760.0,0.0,9966259.0,149501856.0,15440161.0,2325365.25,56864372.0,124811616.0,97182864.0,15420065.0,30850462.0,14825526.0,29776452.0,7997899.0,10625829.0,4734058.0,17970636.0,11713742.0,8121941.5,6582386.0,8577894.0,8637984.0,2875696.25,57339036.0,50872932.0,0.0,25935918.0,513110.5,22743386.0,14461588.0,0.0,13195566.0,9193373.0,0.0,3133509.75,0.0,12586247.0,0.0,0.0,2490470.5,5795915.5,180352.515625,2703800.0,0.0,6475678.5
91,0.0,103667104.0,80826640.0,265848864.0,0.0,73805488.0,127360136.0,84468968.0,5356969.0,33441746.0,1353384.0,179459600.0,2822331.0,44037604.0,20585656.0,17793154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65468204.0,14824596.0,19214356.0,91451680.0,0.0,55879072.0,101157656.0,32985396.0,6431667.0,26008560.0,33255322.0,50538528.0,4006622.25,15349104.0,35363220.0,45339440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,391840896.0,784083456.0,788698880.0,285481952.0,652311232.0,46272492.0,298434176.0,0.0,331854080.0,405545600.0,568401792.0,339525344.0,168643856.0,153635280.0,235812224.0,0.0,175329344.0,276207744.0,445472544.0,214832560.0,8739477.0,232085680.0,0.0,0.0,260094304.0,346418560.0,639514624.0,254898320.0,256962208.0,74385440.0,68904976.0,0.0,97552800.0,212378192.0,341742784.0,99428576.0,210665920.0,302131904.0,47834704.0,1944005.0,256155712.0,66993928.0,334064352.0,0.0,213818064.0,140220240.0,21530794.0,0.0,208951936.0,179944544.0,701391360.0,0.0,47604356.0,240142640.0,0.0,58098904.0,42408264.0,44908720.0,320324992.0,0.0,273125696.0,310128448.0,112179672.0,57497476.0,63614920.0,50251868.0,174822736.0,0.0,94370376.0,93758880.0,34013260.0
13,11592224.0,14099293.0,19851826.0,35078600.0,5085004.0,12610575.0,7430849.0,13046033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
