id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2658,2658,"['964924', '8844712', '127154', '1108496', '65082', '552240', '568376', '49.959', '12592988', '0', '3882847', '0', '161081', '0', '0', '4.149']",716,2295,2110,2929,0.00,57.89,55.26,60.00,3.712,1.158,1.260,0.907
values_77,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_91,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_42,911,911,"['964632', '8844494', '127103', '1108465', '65055', '552236', '568361', '49.960', '12586774', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_13,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_41,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_55,911,911,"['964656', '8844478', '127106', '1108463', '65058', '552233', '568360', '49.960', '12586766', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_31,2631,2631,"['971888', '8853086', '128028', '1109526', '65122', '552775', '568979', '49.929', '12607226', '0', '3887820', '0', '161172', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.659,1.144,1.244,0.897
values_66,2652,2652,"['971864', '8853102', '128025', '1109528', '65128', '552779', '568983', '49.930', '12607300', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_65,2679,2679,"['964948', '8844696', '127157', '1108494', '65085', '552237', '568375', '49.959', '12593046', '0', '3882868', '0', '161089', '0', '0', '4.149']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.665,1.153,1.249,0.899
values_62,2679,2679,"['964924', '8844712', '127154', '1108496', '65082', '552240', '568376', '49.959', '12593054', '0', '3882868', '0', '161089', '0', '0', '4.149']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.680,1.155,1.252,0.901
values_21,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_95,911,911,"['964656', '8844478', '127106', '1108463', '65058', '552233', '568360', '49.960', '12586766', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_84,2681,2681,"['971976', '8853030', '128039', '1109533', '65122', '552775', '568980', '49.928', '12607368', '0', '3887871', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.668,1.154,1.250,0.900
values_58,884,884,"['971668', '8852820', '127986', '1109489', '65098', '552767', '568958', '49.929', '12600988', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_64,2681,2681,"['971976', '8853030', '128039', '1109533', '65122', '552775', '568980', '49.928', '12607368', '0', '3887871', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.668,1.154,1.250,0.900
values_83,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_94,913,913,"['971684', '8852812', '127988', '1109502', '65095', '552773', '568961', '49.929', '12601088', '0', '3886103', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_0,2629,2629,"['964916', '8844720', '127153', '1108483', '65085', '552237', '568376', '49.960', '12592892', '0', '3882819', '0', '161073', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,3.672,1.146,1.246,0.898
values_99,911,911,"['964584', '8844526', '127097', '1108469', '65055', '552236', '568363', '49.960', '12586790', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_96,884,884,"['971572', '8852884', '127974', '1109497', '65094', '552771', '568963', '49.930', '12601020', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_67,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_61,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_43,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_2,2658,2658,"['964924', '8844712', '127154', '1108496', '65082', '552240', '568376', '49.959', '12592988', '0', '3882847', '0', '161081', '0', '0', '4.149']",716,2295,2110,2929,0.00,57.89,55.26,60.00,3.712,1.158,1.260,0.907
values_54,913,913,"['971684', '8852812', '127988', '1109502', '65095', '552773', '568961', '49.929', '12601088', '0', '3886103', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_30,2629,2629,"['964916', '8844720', '127153', '1108483', '65085', '552237', '568376', '49.960', '12592892', '0', '3882819', '0', '161073', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,3.672,1.146,1.246,0.898
values_59,911,911,"['964584', '8844526', '127097', '1108469', '65055', '552236', '568363', '49.960', '12586790', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_85,2679,2679,"['964948', '8844696', '127157', '1108494', '65085', '552237', '568375', '49.959', '12593046', '0', '3882868', '0', '161089', '0', '0', '4.149']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.665,1.153,1.249,0.899
values_74,913,913,"['971684', '8852812', '127988', '1109502', '65095', '552773', '568961', '49.929', '12601088', '0', '3886103', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_90,882,882,"['964624', '8844502', '127102', '1108452', '65054', '552229', '568355', '49.960', '12586678', '0', '3881072', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,51.882,38.348,38.348,33.923
values_18,2652,2652,"['971960', '8853038', '128037', '1109520', '65132', '552775', '568978', '49.930', '12607268', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_52,911,911,"['964632', '8844494', '127103', '1108465', '65055', '552236', '568361', '49.960', '12586774', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_44,913,913,"['971684', '8852812', '127988', '1109502', '65095', '552773', '568961', '49.929', '12601088', '0', '3886103', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_17,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_36,2631,2631,"['971864', '8853102', '128025', '1109528', '65121', '552776', '568980', '49.929', '12607234', '0', '3887820', '0', '161172', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.659,1.144,1.244,0.897
values_49,911,911,"['964584', '8844526', '127097', '1108469', '65055', '552236', '568363', '49.960', '12586790', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_86,2652,2652,"['971864', '8853102', '128025', '1109528', '65128', '552779', '568983', '49.930', '12607300', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_37,2631,2631,"['971888', '8853086', '128028', '1109526', '65122', '552775', '568979', '49.929', '12607226', '0', '3887820', '0', '161172', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.659,1.144,1.244,0.897
values_56,884,884,"['971572', '8852884', '127974', '1109497', '65094', '552771', '568963', '49.930', '12601020', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_63,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_35,2658,2658,"['964948', '8844696', '127157', '1108494', '65085', '552237', '568375', '49.959', '12592980', '0', '3882847', '0', '161081', '0', '0', '4.149']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.697,1.156,1.257,0.906
values_97,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_75,911,911,"['964656', '8844478', '127106', '1108463', '65058', '552233', '568360', '49.960', '12586766', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_57,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_88,2652,2652,"['971960', '8853038', '128037', '1109520', '65132', '552775', '568978', '49.930', '12607268', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_10,2650,2650,"['964916', '8844720', '127153', '1108483', '65083', '552239', '568376', '49.960', '12592958', '0', '3882840', '0', '161081', '0', '0', '4.149']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.640,1.143,1.238,0.891
values_53,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_8,2631,2631,"['971960', '8853038', '128037', '1109520', '65125', '552772', '568975', '49.929', '12607202', '0', '3887820', '0', '161172', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.659,1.144,1.244,0.897
values_39,2658,2658,"['964876', '8844744', '127148', '1108500', '65082', '552240', '568378', '49.959', '12593004', '0', '3882847', '0', '161081', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_60,2650,2650,"['964916', '8844720', '127153', '1108483', '65083', '552239', '568376', '49.960', '12592958', '0', '3882840', '0', '161081', '0', '0', '4.149']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.640,1.143,1.238,0.891
values_89,2679,2679,"['964876', '8844744', '127148', '1108500', '65082', '552240', '568378', '49.959', '12593070', '0', '3882868', '0', '161089', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_14,2681,2681,"['971976', '8853030', '128039', '1109533', '65122', '552775', '568980', '49.928', '12607368', '0', '3887871', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.668,1.154,1.250,0.900
values_28,2652,2652,"['971960', '8853038', '128037', '1109520', '65132', '552775', '568978', '49.930', '12607268', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_16,2652,2652,"['971864', '8853102', '128025', '1109528', '65128', '552779', '568983', '49.930', '12607300', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_34,2660,2660,"['971976', '8853030', '128039', '1109533', '65122', '552775', '568979', '49.928', '12607302', '0', '3887850', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.700,1.157,1.258,0.907
values_82,2679,2679,"['964924', '8844712', '127154', '1108496', '65082', '552240', '568376', '49.959', '12593054', '0', '3882868', '0', '161089', '0', '0', '4.149']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.680,1.155,1.252,0.901
values_46,884,884,"['971572', '8852884', '127974', '1109497', '65094', '552771', '568963', '49.930', '12601020', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_27,2652,2652,"['971888', '8853086', '128028', '1109526', '65129', '552778', '568982', '49.930', '12607292', '0', '3887841', '0', '161172', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.628,1.141,1.236,0.890
values_20,2650,2650,"['964916', '8844720', '127153', '1108483', '65083', '552239', '568376', '49.960', '12592958', '0', '3882840', '0', '161081', '0', '0', '4.149']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.640,1.143,1.238,0.891
values_9,2658,2658,"['964876', '8844744', '127148', '1108500', '65082', '552240', '568378', '49.959', '12593004', '0', '3882847', '0', '161081', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,911,911,"['964632', '8844494', '127103', '1108465', '65055', '552236', '568361', '49.960', '12586774', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_3,2631,2631,"['971888', '8853086', '128028', '1109526', '65122', '552775', '568979', '49.929', '12607226', '0', '3887820', '0', '161172', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,3.659,1.144,1.244,0.897
values_98,884,884,"['971668', '8852820', '127986', '1109489', '65098', '552767', '568958', '49.929', '12600988', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_29,2679,2679,"['964876', '8844744', '127148', '1108500', '65082', '552240', '568378', '49.959', '12593070', '0', '3882868', '0', '161089', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2650,2650,"['964916', '8844720', '127153', '1108483', '65083', '552239', '568376', '49.960', '12592958', '0', '3882840', '0', '161081', '0', '0', '4.149']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.640,1.143,1.238,0.891
values_73,884,884,"['971596', '8852868', '127977', '1109495', '65095', '552770', '568962', '49.930', '12601012', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
