id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,13897104,8897933,100.0,100.0,53.4,32.01,32.01,0.00,178447,490719,334585,379193,100.00,100.00,66.67,100.00,77.878,28.320,41.535,36.649
values_42,13454522,8613719,100.0,100.0,53.4,32.01,32.01,0.00,172791,475165,323980,367174,100.00,100.00,66.67,100.00,77.866,28.315,41.529,36.643
values_13,9319792,5958509,100.0,100.0,53.4,31.97,31.97,0.00,119951,329855,224905,254889,100.00,100.00,66.67,100.00,77.697,28.254,41.439,36.564
values_41,6033918,3848411,100.0,100.0,53.4,31.89,31.89,0.00,77959,214377,146170,165656,100.00,100.00,66.67,100.00,77.399,28.146,41.280,36.424
values_55,3690174,2343323,100.0,100.0,53.4,31.75,31.75,0.00,48007,132009,90010,102008,100.00,100.00,66.67,100.00,76.867,27.954,40.997,36.175
values_31,7234586,4619447,100.0,100.0,53.4,31.93,31.93,0.00,93303,256573,174940,198262,100.00,100.00,66.67,100.00,77.539,28.197,41.355,36.490
values_66,13106466,8390207,100.0,100.0,53.4,32.01,32.01,0.00,168343,462933,315640,357722,100.00,100.00,66.67,100.00,77.856,28.312,41.523,36.639
values_65,11669796,7467617,100.0,100.0,53.4,32.00,32.00,0.00,149983,412443,281215,318707,100.00,100.00,66.67,100.00,77.807,28.294,41.498,36.616
values_62,8353874,5338223,100.0,100.0,53.4,31.95,31.95,0.00,107607,295909,201760,228658,100.00,100.00,66.67,100.00,77.633,28.231,41.405,36.534
values_21,8207390,5244155,100.0,100.0,53.4,31.95,31.95,0.00,105735,290761,198250,224680,100.00,100.00,66.67,100.00,77.622,28.227,41.399,36.529
values_95,14255176,9127877,100.0,100.0,53.4,32.02,32.02,0.00,183023,503303,343165,388917,100.00,100.00,66.67,100.00,77.887,28.323,41.540,36.654
values_84,14037328,8987981,100.0,100.0,53.4,32.01,32.01,0.00,180239,495647,337945,383001,100.00,100.00,66.67,100.00,77.882,28.321,41.537,36.651
values_58,1641288,1027577,100.0,100.0,53.4,31.30,31.30,0.00,21823,60003,40915,46367,100.00,100.00,66.67,100.00,75.209,27.353,40.115,35.398
values_64,6793256,4336037,100.0,100.0,53.4,31.91,31.91,0.00,87663,241063,164365,186277,100.00,100.00,66.67,100.00,77.493,28.180,41.330,36.469
values_83,10850988,6941801,100.0,100.0,53.4,31.99,31.99,0.00,139519,383667,261595,296471,100.00,100.00,66.67,100.00,77.774,28.282,41.480,36.601
values_94,8462172,5407769,100.0,100.0,53.4,31.95,31.95,0.00,108991,299715,204355,231599,100.00,100.00,66.67,100.00,77.641,28.234,41.409,36.538
values_0,12892374,8252723,100.0,100.0,53.4,32.01,32.01,0.00,165607,455409,310510,351908,100.00,100.00,66.67,100.00,77.849,28.309,41.520,36.636
values_99,10024042,6410759,100.0,100.0,53.4,31.98,31.98,0.00,128951,354605,241780,274014,100.00,100.00,66.67,100.00,77.735,28.268,41.459,36.582
values_96,12432904,7957655,100.0,100.0,53.4,32.00,32.00,0.00,159735,439261,299500,339430,100.00,100.00,66.67,100.00,77.835,28.304,41.512,36.629
values_67,6315618,4029311,100.0,100.0,53.4,31.90,31.90,0.00,81559,224277,152920,173306,100.00,100.00,66.67,100.00,77.436,28.160,41.300,36.442
values_61,13487074,8634623,100.0,100.0,53.4,32.01,32.01,0.00,173207,476309,324760,368058,100.00,100.00,66.67,100.00,77.867,28.316,41.529,36.644
values_43,11665414,7464803,100.0,100.0,53.4,32.00,32.00,0.00,149927,412289,281110,318588,100.00,100.00,66.67,100.00,77.807,28.294,41.498,36.616
values_2,13012566,8329907,100.0,100.0,53.4,32.01,32.01,0.00,167143,459633,313390,355172,100.00,100.00,66.67,100.00,77.853,28.311,41.522,36.637
values_54,13130254,8405483,100.0,100.0,53.4,32.01,32.01,0.00,168647,463769,316210,358368,100.00,100.00,66.67,100.00,77.856,28.312,41.524,36.639
values_30,12090468,7737761,100.0,100.0,53.4,32.00,32.00,0.00,155359,427227,291295,330131,100.00,100.00,66.67,100.00,77.823,28.300,41.506,36.623
values_59,8866568,5667461,100.0,100.0,53.4,31.96,31.96,0.00,114159,313927,214045,242581,100.00,100.00,66.67,100.00,77.669,28.244,41.424,36.551
values_85,2706728,1711781,100.0,100.0,53.4,31.62,31.62,0.00,35439,97447,66445,75301,100.00,100.00,66.67,100.00,76.377,27.776,40.736,35.945
values_74,14185690,9083255,100.0,100.0,53.4,32.02,32.02,0.00,182135,500861,341500,387030,100.00,100.00,66.67,100.00,77.886,28.323,41.539,36.653
values_90,8104726,5178227,100.0,100.0,53.4,31.95,31.95,0.00,104423,287153,195790,221892,100.00,100.00,66.67,100.00,77.614,28.224,41.395,36.526
values_18,11634128,7444703,100.0,100.0,53.4,32.00,32.00,0.00,149527,411189,280360,317738,100.00,100.00,66.67,100.00,77.806,28.294,41.497,36.615
values_52,9139504,5842733,100.0,100.0,53.4,31.96,31.96,0.00,117647,323519,220585,249993,100.00,100.00,66.67,100.00,77.686,28.250,41.433,36.559
values_44,9274094,5929163,100.0,100.0,53.4,31.97,31.97,0.00,119367,328249,223810,253648,100.00,100.00,66.67,100.00,77.694,28.253,41.437,36.563
values_17,8054024,5145665,100.0,100.0,53.4,31.94,31.94,0.00,103775,285371,194575,220515,100.00,100.00,66.67,100.00,77.610,28.223,41.393,36.524
values_36,4157796,2643617,100.0,100.0,53.4,31.79,31.79,0.00,53983,148443,101215,114707,100.00,100.00,66.67,100.00,77.020,28.009,41.079,36.247
values_49,12139296,7769117,100.0,100.0,53.4,32.00,32.00,0.00,155983,428943,292465,331457,100.00,100.00,66.67,100.00,77.824,28.300,41.507,36.624
values_86,5512460,3513545,100.0,100.0,53.4,31.87,31.87,0.00,71295,196051,133675,151495,100.00,100.00,66.67,100.00,77.319,28.117,41.238,36.387
values_37,621730,385113,99.9,99.9,53.4,30.97,30.97,0.00,8359,22977,15670,17756,100.00,100.00,66.67,100.00,74.379,27.059,39.676,35.015
values_56,13112100,8393825,100.0,100.0,53.4,32.01,32.01,0.00,168415,463131,315775,357875,100.00,100.00,66.67,100.00,77.856,28.312,41.524,36.639
values_63,7347892,4692209,100.0,100.0,53.4,31.93,31.93,0.00,94751,260555,177655,201339,100.00,100.00,66.67,100.00,77.549,28.201,41.360,36.495
values_35,9220258,5894591,100.0,100.0,53.4,31.97,31.97,0.00,118679,326357,222520,252186,100.00,100.00,66.67,100.00,77.691,28.252,41.436,36.561
values_97,12310820,7879265,100.0,100.0,53.4,32.00,32.00,0.00,158175,434971,296575,336115,100.00,100.00,66.67,100.00,77.830,28.303,41.510,36.627
values_75,13887720,8891903,100.0,100.0,53.4,32.01,32.01,0.00,178327,490389,334360,378938,100.00,100.00,66.67,100.00,77.878,28.320,41.535,36.649
values_57,7422386,4740047,100.0,100.0,53.4,31.93,31.93,0.00,95703,263173,179440,203362,100.00,100.00,66.67,100.00,77.556,28.203,41.364,36.498
values_88,8987386,5745047,100.0,100.0,53.4,31.96,31.96,0.00,115703,318173,216940,245862,100.00,100.00,66.67,100.00,77.676,28.247,41.428,36.555
values_10,14046092,8993609,100.0,100.0,53.4,32.01,32.01,0.00,180351,495955,338155,383239,100.00,100.00,66.67,100.00,77.882,28.321,41.537,36.651
values_53,13160312,8424779,100.0,100.0,53.4,32.01,32.01,0.00,169031,464825,316930,359184,100.00,100.00,66.67,100.00,77.857,28.312,41.524,36.639
values_8,12149938,7775951,100.0,100.0,53.4,32.00,32.00,0.00,156119,429317,292720,331746,100.00,100.00,66.67,100.00,77.825,28.301,41.507,36.624
values_39,13374394,8562263,100.0,100.0,53.4,32.01,32.01,0.00,171767,472349,322060,364998,100.00,100.00,66.67,100.00,77.864,28.315,41.528,36.642
values_47,6340048,4044989,100.0,100.0,53.4,31.90,31.90,0.00,81871,225135,153505,173969,100.00,100.00,66.67,100.00,77.439,28.161,41.302,36.444
values_60,12164962,7785599,100.0,100.0,53.4,32.00,32.00,0.00,156311,429845,293080,332154,100.00,100.00,66.67,100.00,77.825,28.301,41.507,36.624
values_89,8514756,5441537,100.0,100.0,53.4,31.95,31.95,0.00,109663,301563,205615,233027,100.00,100.00,66.67,100.00,77.645,28.235,41.411,36.540
values_51,12561220,8040065,100.0,100.0,53.4,32.00,32.00,0.00,161375,443771,302575,342915,100.00,100.00,66.67,100.00,77.839,28.306,41.514,36.631
values_14,14250808,9125063,100.0,100.0,53.4,32.02,32.02,0.00,182967,503149,343060,388798,100.00,100.00,66.67,100.00,77.887,28.323,41.540,36.654
values_28,11001232,7038281,100.0,100.0,53.4,31.99,31.99,0.00,141439,388947,265195,300551,100.00,100.00,66.67,100.00,77.781,28.285,41.484,36.604
values_16,9324174,5961323,100.0,100.0,53.4,31.97,31.97,0.00,120007,330009,225010,255008,100.00,100.00,66.67,100.00,77.697,28.254,41.439,36.564
values_34,10132966,6480707,100.0,100.0,53.4,31.98,31.98,0.00,130343,358433,244390,276972,100.00,100.00,66.67,100.00,77.741,28.270,41.462,36.585
values_82,12435394,7959263,100.0,100.0,53.4,32.00,32.00,0.00,159767,439349,299560,339498,100.00,100.00,66.67,100.00,77.835,28.304,41.512,36.629
values_46,11773086,7533947,100.0,100.0,53.4,32.00,32.00,0.00,151303,416073,283690,321512,100.00,100.00,66.67,100.00,77.811,28.296,41.500,36.618
values_27,14317776,9168077,100.0,100.0,53.4,32.02,32.02,0.00,183823,505503,344665,390617,100.00,100.00,66.67,100.00,77.889,28.324,41.541,36.654
values_20,10053472,6429653,100.0,100.0,53.4,31.98,31.98,0.00,129327,355639,242485,274813,100.00,100.00,66.67,100.00,77.737,28.269,41.460,36.583
values_9,14079270,9014915,100.0,100.0,53.4,32.01,32.01,0.00,180775,497121,338950,384140,100.00,100.00,66.67,100.00,77.883,28.322,41.538,36.651
values_92,6124062,3906299,100.0,100.0,53.4,31.89,31.89,0.00,79111,217545,148330,168104,100.00,100.00,66.67,100.00,77.411,28.151,41.287,36.430
values_3,12282024,7860773,100.0,100.0,53.4,32.00,32.00,0.00,157807,433959,295885,335333,100.00,100.00,66.67,100.00,77.829,28.302,41.509,36.626
values_98,9114464,5826653,100.0,100.0,53.4,31.96,31.96,0.00,117327,322639,219985,249313,100.00,100.00,66.67,100.00,77.684,28.250,41.432,36.558
values_29,10374602,6635879,100.0,100.0,53.4,31.98,31.98,0.00,133431,366925,250180,283534,100.00,100.00,66.67,100.00,77.753,28.274,41.469,36.590
values_80,7564493,4831301,100.0,100.0,53.4,31.93,31.93,0.00,97519,268167,182845,207221,100.00,100.00,66.67,100.00,77.569,28.208,41.371,36.504
values_73,6924720,4420457,100.0,100.0,53.4,31.92,31.92,0.00,89343,245683,167515,189847,100.00,100.00,66.67,100.00,77.507,28.186,41.338,36.475
