id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1703,1348,340,1649,1064,952,100.00,100.00,100.00,100.00,5.009,1.033,1.601,1.789
values_4,355,277,66,267,173,138,100.00,100.00,100.00,100.00,5.379,1.330,2.052,2.572
values_32,582,458,108,486,312,274,100.00,100.00,100.00,100.00,5.389,1.198,1.865,2.124
values_77,4038,3171,908,4577,2876,2601,100.00,100.00,100.00,100.00,4.447,0.882,1.404,1.552
values_91,2854,2243,616,3069,1953,1760,100.00,100.00,100.00,100.00,4.633,0.930,1.461,1.622
values_42,3446,2707,728,3573,2295,2071,100.00,100.00,100.00,100.00,4.734,0.964,1.502,1.664
values_13,3890,3055,884,4469,2796,2529,100.00,100.00,100.00,100.00,4.400,0.870,1.391,1.538
values_41,1038,818,196,906,592,528,100.00,100.00,100.00,100.00,5.296,1.146,1.753,1.966
values_55,4186,3287,968,4929,3067,2776,100.00,100.00,100.00,100.00,4.324,0.849,1.365,1.508
values_31,4038,3171,1004,5249,3188,2889,100.00,100.00,100.00,100.00,4.022,0.769,1.267,1.398
values_66,696,548,134,607,386,342,100.00,100.00,100.00,100.00,5.194,1.147,1.803,2.035
values_65,924,728,182,853,545,486,100.00,100.00,100.00,100.00,5.077,1.083,1.695,1.901
values_62,2114,1663,408,1929,1279,1146,100.00,100.00,100.00,100.00,5.181,1.096,1.653,1.845
values_21,4038,3171,848,4165,2687,2426,100.00,100.00,100.00,100.00,4.762,0.970,1.503,1.664
values_95,810,638,152,696,452,401,100.00,100.00,100.00,100.00,5.329,1.164,1.792,2.020
values_84,582,458,116,518,320,283,100.00,100.00,100.00,100.00,5.017,1.124,1.819,2.057
values_58,2410,1895,500,2397,1540,1387,100.00,100.00,100.00,100.00,4.820,1.005,1.565,1.738
values_64,1436,1135,270,1256,827,737,100.00,100.00,100.00,100.00,5.319,1.143,1.736,1.948
values_83,229,174,38,142,97,76,100.00,100.00,80.00,100.00,6.026,1.613,2.361,3.013
values_94,2262,1779,472,2285,1465,1318,100.00,100.00,100.00,100.00,4.792,0.990,1.544,1.716
values_0,3890,3055,884,4469,2796,2529,100.00,100.00,100.00,100.00,4.400,0.870,1.391,1.538
values_99,3002,2359,664,3297,2075,1874,100.00,100.00,100.00,100.00,4.521,0.911,1.447,1.602
values_96,4186,3287,896,4465,2863,2585,100.00,100.00,100.00,100.00,4.672,0.938,1.462,1.619
values_67,2262,1779,504,2517,1575,1419,100.00,100.00,100.00,100.00,4.488,0.899,1.436,1.594
values_61,582,458,100,430,286,250,100.00,100.00,100.00,100.00,5.820,1.353,2.035,2.328
values_43,3594,2823,776,3825,2435,2200,100.00,100.00,100.00,100.00,4.631,0.940,1.476,1.634
values_2,2410,1895,544,2753,1719,1549,100.00,100.00,100.00,100.00,4.430,0.875,1.402,1.556
values_54,582,458,96,402,273,238,100.00,100.00,100.00,100.00,6.062,1.448,2.132,2.445
values_30,1152,908,230,1099,704,630,100.00,100.00,100.00,100.00,5.009,1.048,1.636,1.829
values_59,924,728,154,681,472,417,100.00,100.00,100.00,100.00,6.000,1.357,1.958,2.216
values_85,2854,2243,628,3113,1962,1771,100.00,100.00,100.00,100.00,4.545,0.917,1.455,1.612
values_74,3594,2823,836,4213,2606,2360,100.00,100.00,100.00,100.00,4.299,0.853,1.379,1.523
values_90,696,548,126,575,378,333,100.00,100.00,100.00,100.00,5.524,1.210,1.841,2.090
values_18,355,277,70,287,180,145,100.00,100.00,100.00,100.00,5.071,1.237,1.972,2.448
values_52,3298,2591,760,3857,2397,2167,100.00,100.00,100.00,100.00,4.339,0.855,1.376,1.522
values_44,924,728,186,889,564,503,100.00,100.00,100.00,100.00,4.968,1.039,1.638,1.837
values_17,3150,2475,684,3361,2130,1924,100.00,100.00,100.00,100.00,4.605,0.937,1.479,1.637
values_36,229,174,38,142,97,76,100.00,100.00,80.00,100.00,6.026,1.613,2.361,3.013
values_49,924,728,174,797,519,462,100.00,100.00,100.00,100.00,5.310,1.159,1.780,2.000
values_86,3742,2939,816,4061,2579,2330,100.00,100.00,100.00,100.00,4.586,0.921,1.451,1.606
values_37,3594,2823,832,4249,2641,2388,100.00,100.00,100.00,100.00,4.320,0.846,1.361,1.505
values_56,3150,2475,692,3417,2156,1948,100.00,100.00,100.00,100.00,4.552,0.922,1.461,1.617
values_63,2558,2011,524,2545,1650,1484,100.00,100.00,100.00,100.00,4.882,1.005,1.550,1.724
values_35,2558,2011,572,2849,1782,1608,100.00,100.00,100.00,100.00,4.472,0.898,1.435,1.591
values_97,2262,1779,500,2489,1562,1407,100.00,100.00,100.00,100.00,4.524,0.909,1.448,1.608
values_75,355,277,62,247,166,131,100.00,100.00,100.00,100.00,5.726,1.437,2.139,2.710
values_57,1266,998,248,1172,758,679,100.00,100.00,100.00,100.00,5.105,1.080,1.670,1.865
values_88,1703,1348,316,1473,980,875,100.00,100.00,100.00,100.00,5.389,1.156,1.738,1.946
values_10,1038,818,184,838,565,502,100.00,100.00,100.00,100.00,5.641,1.239,1.837,2.068
values_53,3890,3055,852,4269,2710,2448,100.00,100.00,100.00,100.00,4.566,0.911,1.435,1.589
values_8,1152,908,242,1159,725,651,100.00,100.00,100.00,100.00,4.760,0.994,1.589,1.770
values_39,4038,3171,976,5085,3121,2825,100.00,100.00,100.00,100.00,4.137,0.794,1.294,1.429
values_47,3298,2591,712,3529,2247,2028,100.00,100.00,100.00,100.00,4.632,0.935,1.468,1.626
values_60,229,174,38,142,97,76,100.00,100.00,80.00,100.00,6.026,1.613,2.361,3.013
values_89,1152,908,226,1071,691,618,100.00,100.00,100.00,100.00,5.097,1.076,1.667,1.864
values_51,3150,2475,676,3313,2110,1905,100.00,100.00,100.00,100.00,4.660,0.951,1.493,1.654
values_14,3150,2475,704,3493,2189,1979,100.00,100.00,100.00,100.00,4.474,0.902,1.439,1.592
values_28,4038,3171,900,4545,2868,2592,100.00,100.00,100.00,100.00,4.487,0.888,1.408,1.558
values_16,1436,1135,298,1452,918,821,100.00,100.00,100.00,100.00,4.819,0.989,1.564,1.749
values_34,3298,2591,728,3641,2299,2076,100.00,100.00,100.00,100.00,4.530,0.906,1.435,1.589
values_82,2706,2127,584,2873,1823,1644,100.00,100.00,100.00,100.00,4.634,0.942,1.484,1.646
values_46,4186,3287,948,4805,3014,2726,100.00,100.00,100.00,100.00,4.416,0.871,1.389,1.536
values_27,1966,1547,392,1909,1249,1118,100.00,100.00,100.00,100.00,5.015,1.030,1.574,1.758
values_20,2854,2243,616,3021,1917,1730,100.00,100.00,100.00,100.00,4.633,0.945,1.489,1.650
values_9,1038,818,196,914,598,533,100.00,100.00,100.00,100.00,5.296,1.136,1.736,1.947
values_92,3298,2591,748,3741,2334,2111,100.00,100.00,100.00,100.00,4.409,0.882,1.413,1.562
values_3,3742,2939,840,4221,2651,2397,100.00,100.00,100.00,100.00,4.455,0.887,1.412,1.561
values_98,3150,2475,700,3513,2212,1997,100.00,100.00,100.00,100.00,4.500,0.897,1.424,1.577
values_29,355,277,62,247,166,131,100.00,100.00,100.00,100.00,5.726,1.437,2.139,2.710
values_80,2854,2243,604,2969,1902,1714,100.00,100.00,100.00,100.00,4.725,0.961,1.501,1.665
values_73,148,107,22,68,50,37,100.00,80.00,60.00,100.00,6.727,2.176,2.960,4.000
