id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,6619,5181,2200,6834,6597,8713,100.00,100.00,87.50,100.00,3.009,0.969,1.003,0.760
values_49,8315,6534,2881,8831,8587,11157,100.00,100.00,87.50,100.00,2.886,0.942,0.968,0.745
values_86,5104,4009,1656,5166,4947,6662,100.00,100.00,87.50,100.00,3.082,0.988,1.032,0.766
values_37,7982,6282,2513,8043,7641,10458,100.00,100.00,87.50,100.00,3.176,0.992,1.045,0.763
values_56,1372,1065,430,1292,1231,1686,100.00,100.00,87.50,100.00,3.191,1.062,1.115,0.814
values_63,5479,4303,1883,5727,5556,7269,100.00,100.00,87.50,100.00,2.910,0.957,0.986,0.754
values_35,7077,5560,2296,7244,6940,9321,100.00,100.00,87.50,100.00,3.082,0.977,1.020,0.759
values_97,2771,2158,899,2749,2645,3529,100.00,100.00,87.50,100.00,3.082,1.008,1.048,0.785
values_75,5443,4254,1790,5586,5388,7125,100.00,100.00,87.50,100.00,3.041,0.974,1.010,0.764
values_57,428,324,119,341,319,458,100.00,100.00,87.50,100.00,3.597,1.255,1.342,0.934
values_88,3872,3023,1315,4003,3890,5066,100.00,100.00,87.50,100.00,2.944,0.967,0.995,0.764
values_10,1574,1221,522,1544,1495,1972,100.00,100.00,87.50,100.00,3.015,1.019,1.053,0.798
values_53,3927,3078,1335,4057,3929,5163,100.00,100.00,87.50,100.00,2.942,0.968,0.999,0.761
values_8,5367,4213,1748,5474,5251,7037,100.00,100.00,87.50,100.00,3.070,0.980,1.022,0.763
values_39,3518,2756,1183,3589,3467,4586,100.00,100.00,87.50,100.00,2.974,0.980,1.015,0.767
values_47,3054,2398,997,3047,2917,3942,100.00,100.00,87.50,100.00,3.063,1.002,1.047,0.775
values_60,8073,6349,2742,8472,8193,10781,100.00,100.00,87.50,100.00,2.944,0.953,0.985,0.749
values_89,4900,3843,1584,4954,4745,6384,100.00,100.00,87.50,100.00,3.093,0.989,1.033,0.768
values_51,5586,4384,1787,5637,5385,7284,100.00,100.00,87.50,100.00,3.126,0.991,1.037,0.767
values_14,177,129,54,124,119,165,100.00,100.00,87.50,100.00,3.278,1.427,1.487,1.073
values_28,2853,2221,927,2847,2742,3647,100.00,100.00,87.50,100.00,3.078,1.002,1.040,0.782
values_16,2677,2085,851,2635,2522,3403,100.00,100.00,87.50,100.00,3.146,1.016,1.061,0.787
values_34,2509,1960,775,2417,2293,3159,100.00,100.00,87.50,100.00,3.237,1.038,1.094,0.794
values_82,877,671,271,803,772,1035,100.00,100.00,87.50,100.00,3.236,1.092,1.136,0.847
values_46,5237,4113,1693,5297,5068,6837,100.00,100.00,87.50,100.00,3.093,0.989,1.033,0.766
values_27,7661,6027,2557,7949,7654,10173,100.00,100.00,87.50,100.00,2.996,0.964,1.001,0.753
values_20,2912,2277,952,2914,2801,3746,100.00,100.00,87.50,100.00,3.059,0.999,1.040,0.777
values_9,9920,7802,3160,10140,9672,13102,100.00,100.00,87.50,100.00,3.139,0.978,1.026,0.757
values_92,8048,6326,2667,8329,8015,10662,100.00,100.00,87.50,100.00,3.018,0.966,1.004,0.755
values_3,3662,2859,1197,3697,3560,4734,100.00,100.00,87.50,100.00,3.059,0.991,1.029,0.774
values_98,1005,778,305,903,855,1191,100.00,100.00,87.50,100.00,3.295,1.113,1.175,0.844
values_29,234,173,63,163,152,222,100.00,100.00,87.50,100.00,3.714,1.436,1.539,1.054
values_80,5786,4539,1981,6061,5882,7682,100.00,100.00,87.50,100.00,2.921,0.955,0.984,0.753
values_73,928,713,290,844,809,1096,100.00,100.00,87.50,100.00,3.200,1.100,1.147,0.847
