id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1095,685,218,1276,1047,619,100.00,90.91,77.27,100.00,5.023,0.858,1.046,1.769
values_84,1007,625,200,1204,956,570,100.00,100.00,81.82,100.00,5.035,0.836,1.053,1.767
values_58,593,363,111,644,493,307,100.00,90.91,72.73,100.00,5.342,0.921,1.203,1.932
values_64,788,490,155,920,717,438,100.00,90.91,72.73,100.00,5.084,0.857,1.099,1.799
values_83,288,155,41,237,172,116,100.00,100.00,63.64,100.00,7.024,1.215,1.674,2.483
values_94,818,515,162,971,724,454,100.00,90.91,77.27,100.00,5.049,0.842,1.130,1.802
values_0,593,367,112,658,484,310,100.00,90.91,77.27,100.00,5.295,0.901,1.225,1.913
values_99,466,272,80,488,353,230,100.00,100.00,81.82,100.00,5.825,0.955,1.320,2.026
values_96,219,113,30,174,105,75,100.00,90.91,50.00,100.00,7.300,1.259,2.086,2.920
values_67,253,134,35,209,136,95,100.00,100.00,63.64,100.00,7.229,1.211,1.860,2.663
values_61,492,301,87,479,385,247,100.00,90.91,63.64,100.00,5.655,1.027,1.278,1.992
values_43,370,217,63,367,251,168,100.00,90.91,63.64,100.00,5.873,1.008,1.474,2.202
values_2,398,237,70,407,283,187,100.00,90.91,72.73,100.00,5.686,0.978,1.406,2.128
values_54,422,246,67,346,328,204,100.00,90.91,54.55,100.00,6.299,1.220,1.287,2.069
values_30,824,511,161,952,738,449,100.00,100.00,81.82,100.00,5.118,0.866,1.117,1.835
values_59,600,372,116,700,498,318,100.00,90.91,77.27,100.00,5.172,0.857,1.205,1.887
values_85,1262,785,255,1533,1246,727,100.00,100.00,81.82,100.00,4.949,0.823,1.013,1.736
values_74,687,429,133,790,588,374,100.00,90.91,77.27,100.00,5.165,0.870,1.168,1.837
values_90,522,312,94,572,417,268,100.00,100.00,81.82,100.00,5.553,0.913,1.252,1.948
values_18,518,305,94,572,420,264,100.00,100.00,68.18,100.00,5.511,0.906,1.233,1.962
values_52,433,249,75,476,324,211,100.00,100.00,68.18,100.00,5.773,0.910,1.336,2.052
values_44,767,485,152,886,688,424,100.00,90.91,77.27,100.00,5.046,0.866,1.115,1.809
values_17,235,127,33,176,124,85,100.00,90.91,54.55,100.00,7.121,1.335,1.895,2.765
values_36,215,113,29,156,100,71,100.00,90.91,50.00,100.00,7.414,1.378,2.150,3.028
values_49,572,352,107,626,466,296,100.00,90.91,72.73,100.00,5.346,0.914,1.227,1.932
values_86,213,113,29,156,100,71,100.00,90.91,50.00,100.00,7.345,1.365,2.130,3.000
values_37,324,189,53,295,203,137,100.00,90.91,59.09,100.00,6.113,1.098,1.596,2.365
values_56,217,113,30,174,105,75,100.00,90.91,50.00,100.00,7.233,1.247,2.067,2.893
values_63,370,217,63,365,251,168,100.00,90.91,72.73,100.00,5.873,1.014,1.474,2.202
values_35,982,624,201,1222,913,561,100.00,100.00,81.82,100.00,4.886,0.804,1.076,1.750
values_97,324,189,53,295,203,137,100.00,90.91,59.09,100.00,6.113,1.098,1.596,2.365
values_75,782,493,153,899,694,431,100.00,100.00,77.27,100.00,5.111,0.870,1.127,1.814
values_57,255,134,35,207,136,95,100.00,100.00,63.64,100.00,7.286,1.232,1.875,2.684
values_88,487,291,88,542,381,247,100.00,100.00,72.73,100.00,5.534,0.899,1.278,1.972
values_10,600,374,115,680,491,316,100.00,90.91,77.27,100.00,5.217,0.882,1.222,1.899
values_53,297,162,45,279,184,126,100.00,100.00,63.64,100.00,6.600,1.065,1.614,2.357
values_8,423,252,73,415,311,203,100.00,90.91,72.73,100.00,5.795,1.019,1.360,2.084
values_39,662,409,126,743,565,350,100.00,100.00,77.27,100.00,5.254,0.891,1.172,1.891
values_47,328,189,54,313,208,141,100.00,90.91,63.64,100.00,6.074,1.048,1.577,2.326
values_60,387,218,61,359,280,182,100.00,100.00,63.64,100.00,6.344,1.078,1.382,2.126
values_89,449,272,79,439,338,218,100.00,90.91,68.18,100.00,5.684,1.023,1.328,2.060
values_51,709,437,136,798,623,383,100.00,90.91,72.73,100.00,5.213,0.888,1.138,1.851
values_14,559,338,100,574,453,289,100.00,100.00,77.27,100.00,5.590,0.974,1.234,1.934
values_28,507,303,91,544,402,255,100.00,100.00,68.18,100.00,5.571,0.932,1.261,1.988
values_16,211,113,28,136,95,67,100.00,90.91,50.00,100.00,7.536,1.551,2.221,3.149
values_34,715,455,142,836,623,394,100.00,90.91,72.73,100.00,5.035,0.855,1.148,1.815
values_82,377,224,64,357,258,171,100.00,90.91,68.18,100.00,5.891,1.056,1.461,2.205
values_46,211,113,28,136,95,67,100.00,90.91,50.00,100.00,7.536,1.551,2.221,3.149
values_27,233,127,32,156,119,81,100.00,90.91,54.55,100.00,7.281,1.494,1.958,2.877
values_20,683,429,137,841,583,373,100.00,100.00,77.27,100.00,4.985,0.812,1.172,1.831
values_9,605,371,115,686,504,318,100.00,90.91,77.27,100.00,5.261,0.882,1.200,1.903
values_92,406,243,72,417,296,193,100.00,90.91,72.73,100.00,5.639,0.974,1.372,2.104
values_3,372,217,64,385,256,172,100.00,90.91,77.27,100.00,5.812,0.966,1.453,2.163
values_98,432,259,76,437,318,209,100.00,90.91,68.18,100.00,5.684,0.989,1.358,2.067
values_29,510,312,95,576,402,262,100.00,100.00,77.27,100.00,5.368,0.885,1.269,1.947
values_80,780,487,152,894,681,421,100.00,100.00,81.82,100.00,5.132,0.872,1.145,1.853
values_73,404,236,68,400,284,186,100.00,100.00,72.73,100.00,5.941,1.010,1.423,2.172
