id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,223,115,85,235,219,128,100.00,35.29,23.53,66.67,2.624,0.949,1.018,1.742
values_50,2457,1345,305,895,835,424,100.00,35.29,23.53,66.67,8.056,2.745,2.943,5.795
values_22,1737,949,215,625,583,298,100.00,35.29,23.53,66.67,8.079,2.779,2.979,5.829
values_4,225,116,95,265,247,136,100.00,35.29,23.53,66.67,2.368,0.849,0.911,1.654
values_32,1897,1037,235,685,639,326,100.00,35.29,23.53,66.67,8.072,2.769,2.969,5.819
values_77,2297,1257,285,835,779,396,100.00,35.29,23.53,66.67,8.060,2.751,2.949,5.801
values_91,239,123,165,475,443,316,100.00,35.29,23.53,66.67,1.448,0.503,0.540,0.756
values_42,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_13,2457,1345,305,895,835,424,100.00,35.29,23.53,66.67,8.056,2.745,2.943,5.795
values_41,229,118,115,325,303,176,100.00,35.29,23.53,66.67,1.991,0.705,0.756,1.301
values_55,2537,1389,315,925,863,438,100.00,35.29,23.53,66.67,8.054,2.743,2.940,5.792
values_31,2297,1257,285,835,779,396,100.00,35.29,23.53,66.67,8.060,2.751,2.949,5.801
values_66,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_65,1817,993,225,655,611,312,100.00,35.29,23.53,66.67,8.076,2.774,2.974,5.824
values_62,233,120,135,385,359,220,100.00,35.29,23.53,66.67,1.726,0.605,0.649,1.059
values_21,2057,1125,255,745,695,354,100.00,35.29,23.53,66.67,8.067,2.761,2.960,5.811
values_95,1577,861,195,565,527,270,100.00,35.29,23.53,66.67,8.087,2.791,2.992,5.841
values_84,1817,993,225,655,611,312,100.00,35.29,23.53,66.67,8.076,2.774,2.974,5.824
values_58,237,122,155,445,415,268,100.00,35.29,23.53,66.67,1.529,0.533,0.571,0.884
values_64,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_83,1737,949,215,625,583,298,100.00,35.29,23.53,66.67,8.079,2.779,2.979,5.829
values_94,2537,1389,315,925,863,438,100.00,35.29,23.53,66.67,8.054,2.743,2.940,5.792
values_0,241,124,175,505,471,320,100.00,35.29,23.53,66.67,1.377,0.477,0.512,0.753
values_99,2137,1169,265,775,723,368,100.00,35.29,23.53,66.67,8.064,2.757,2.956,5.807
values_96,241,124,175,505,471,320,100.00,35.29,23.53,66.67,1.377,0.477,0.512,0.753
values_67,2057,1125,255,745,695,354,100.00,35.29,23.53,66.67,8.067,2.761,2.960,5.811
values_61,223,115,85,235,219,128,100.00,35.29,23.53,66.67,2.624,0.949,1.018,1.742
values_43,241,124,175,505,471,320,100.00,35.29,23.53,66.67,1.377,0.477,0.512,0.753
values_2,2137,1169,265,775,723,368,100.00,35.29,23.53,66.67,8.064,2.757,2.956,5.807
values_54,229,118,115,325,303,176,100.00,35.29,23.53,66.67,1.991,0.705,0.756,1.301
values_30,223,115,85,235,219,128,100.00,35.29,23.53,66.67,2.624,0.949,1.018,1.742
values_59,235,121,145,415,387,263,100.00,35.29,23.53,66.67,1.621,0.566,0.607,0.894
values_85,2137,1169,265,775,723,368,100.00,35.29,23.53,66.67,8.064,2.757,2.956,5.807
values_74,239,123,165,475,443,316,100.00,35.29,23.53,66.67,1.448,0.503,0.540,0.756
values_90,1657,905,205,595,555,284,100.00,35.29,23.53,66.67,8.083,2.785,2.986,5.835
values_18,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_52,1897,1037,235,685,639,326,100.00,35.29,23.53,66.67,8.072,2.769,2.969,5.819
values_44,1577,861,195,565,527,270,100.00,35.29,23.53,66.67,8.087,2.791,2.992,5.841
values_17,1737,949,215,625,583,298,100.00,35.29,23.53,66.67,8.079,2.779,2.979,5.829
values_36,235,121,145,415,387,263,100.00,35.29,23.53,66.67,1.621,0.566,0.607,0.894
values_49,229,118,115,325,303,176,100.00,35.29,23.53,66.67,1.991,0.705,0.756,1.301
values_86,227,117,105,295,275,169,100.00,35.29,23.53,66.67,2.162,0.769,0.825,1.343
values_37,1897,1037,235,685,639,326,100.00,35.29,23.53,66.67,8.072,2.769,2.969,5.819
values_56,243,125,185,535,499,373,100.00,35.29,23.53,66.67,1.314,0.454,0.487,0.651
values_63,241,124,175,505,471,320,100.00,35.29,23.53,66.67,1.377,0.477,0.512,0.753
values_35,206,99,65,175,163,198,100.00,35.29,23.53,66.67,3.169,1.177,1.264,1.040
values_97,239,123,165,475,443,316,100.00,35.29,23.53,66.67,1.448,0.503,0.540,0.756
values_75,1817,993,225,655,611,312,100.00,35.29,23.53,66.67,8.076,2.774,2.974,5.824
values_57,214,102,75,205,191,247,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.866
values_88,225,116,95,265,247,136,100.00,35.29,23.53,66.67,2.368,0.849,0.911,1.654
values_10,1817,993,225,655,611,312,100.00,35.29,23.53,66.67,8.076,2.774,2.974,5.824
values_53,235,121,145,415,387,263,100.00,35.29,23.53,66.67,1.621,0.566,0.607,0.894
values_8,223,115,85,235,219,128,100.00,35.29,23.53,66.67,2.624,0.949,1.018,1.742
values_39,239,123,165,475,443,316,100.00,35.29,23.53,66.67,1.448,0.503,0.540,0.756
values_47,237,122,155,445,415,268,100.00,35.29,23.53,66.67,1.529,0.533,0.571,0.884
values_60,243,125,185,535,499,373,100.00,35.29,23.53,66.67,1.314,0.454,0.487,0.651
values_89,229,118,115,325,303,176,100.00,35.29,23.53,66.67,1.991,0.705,0.756,1.301
values_51,2377,1301,295,865,807,410,100.00,35.29,23.53,66.67,8.058,2.748,2.945,5.798
values_14,2377,1301,295,865,807,410,100.00,35.29,23.53,66.67,8.058,2.748,2.945,5.798
values_28,243,125,185,535,499,373,100.00,35.29,23.53,66.67,1.314,0.454,0.487,0.651
values_16,206,99,65,175,163,198,100.00,35.29,23.53,66.67,3.169,1.177,1.264,1.040
values_34,225,116,95,265,247,136,100.00,35.29,23.53,66.67,2.368,0.849,0.911,1.654
values_82,229,118,115,325,303,176,100.00,35.29,23.53,66.67,1.991,0.705,0.756,1.301
values_46,1977,1081,245,715,667,340,100.00,35.29,23.53,66.67,8.069,2.765,2.964,5.815
values_27,237,122,155,445,415,268,100.00,35.29,23.53,66.67,1.529,0.533,0.571,0.884
values_20,268,133,35,85,79,53,100.00,35.29,23.53,66.67,7.657,3.153,3.392,5.057
values_9,1657,905,205,595,555,284,100.00,35.29,23.53,66.67,8.083,2.785,2.986,5.835
values_92,225,116,95,265,247,136,100.00,35.29,23.53,66.67,2.368,0.849,0.911,1.654
values_3,223,115,85,235,219,128,100.00,35.29,23.53,66.67,2.624,0.949,1.018,1.742
values_98,1977,1081,245,715,667,340,100.00,35.29,23.53,66.67,8.069,2.765,2.964,5.815
values_29,1977,1081,245,715,667,340,100.00,35.29,23.53,66.67,8.069,2.765,2.964,5.815
values_80,235,121,145,415,387,263,100.00,35.29,23.53,66.67,1.621,0.566,0.607,0.894
values_73,2137,1169,265,775,723,368,100.00,35.29,23.53,66.67,8.064,2.757,2.956,5.807
