id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_33,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_15,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_93,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_24,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_25,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_26,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_48,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_71,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_76,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_7,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_50,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_22,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_4,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_32,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_77,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_91,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_42,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_13,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_41,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_55,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_31,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_66,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_65,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_62,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_21,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_95,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_84,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_58,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_64,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_83,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_94,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_0,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_99,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_96,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_67,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_61,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_43,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_2,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_54,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_30,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_59,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_85,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_74,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_90,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_18,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_52,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_44,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_17,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_36,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_49,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_86,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_37,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_56,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_63,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_35,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_97,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_75,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_57,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_88,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_10,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_53,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_8,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_39,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_47,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_60,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_89,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_51,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_14,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_28,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_16,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_34,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_82,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_46,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_27,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_20,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_9,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_92,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_3,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_98,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_29,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
values_80,1259,1259,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590308', '0', '3881448', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.295,1.753,2.569,2.580
values_73,1297,1297,"['957520', '8845190', '126215', '1109051', '65006', '552285', '568448', '49.972', '12590422', '0', '3881486', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.485,1.806,2.548,2.658
