id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1932,1932,"['961974', '8844486', '126845', '1107101', '64971', '552153', '568281', '50.012', '12574550', '0', '3877122', '0', '161185', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.489,0.983,1.449,1.466
values_7,1932,1932,"['947310', '8844492', '125012', '1108325', '64971', '552153', '568281', '50.037', '12579434', '0', '3877121', '0', '161185', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.536,0.986,1.456,1.473
values_50,1827,1827,"['947290', '8844492', '125005', '1108308', '64960', '552151', '568267', '50.037', '12579094', '0', '3877017', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.674,1.002,1.493,1.526
values_22,1324,1324,"['961822', '8844422', '126783', '1107052', '64952', '552154', '568268', '50.015', '12572512', '0', '3876513', '0', '161059', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,7.928,1.643,2.377,2.420
values_4,1932,1932,"['961974', '8844486', '126845', '1107101', '64971', '552153', '568281', '50.012', '12574550', '0', '3877122', '0', '161185', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.489,0.983,1.449,1.466
values_32,1772,1772,"['961934', '8844478', '126831', '1107080', '64959', '552152', '568266', '50.013', '12574028', '0', '3876961', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.887,1.042,1.556,1.598
values_77,1932,1932,"['947310', '8844492', '125012', '1108325', '64971', '552153', '568281', '50.037', '12579434', '0', '3877121', '0', '161185', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.536,0.986,1.456,1.473
values_91,1856,1856,"['947298', '8844484', '125006', '1108321', '64966', '552153', '568273', '50.037', '12579190', '0', '3877045', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.818,1.021,1.524,1.558
values_42,1772,1772,"['961934', '8844478', '126831', '1107080', '64959', '552152', '568266', '50.013', '12574028', '0', '3876961', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.887,1.042,1.556,1.598
values_13,876,876,"['961762', '8844308', '126745', '1107019', '64936', '552144', '568255', '50.016', '12570942', '0', '3876065', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.529,36.500,36.500,33.692
values_41,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_55,1856,1856,"['947298', '8844484', '125006', '1108321', '64966', '552153', '568273', '50.037', '12579190', '0', '3877045', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.818,1.021,1.524,1.558
values_31,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_66,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_65,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_62,1772,1772,"['961934', '8844478', '126831', '1107080', '64959', '552152', '568266', '50.013', '12574028', '0', '3876961', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.887,1.042,1.556,1.598
values_21,1353,1353,"['947174', '8844420', '124952', '1108289', '64960', '552151', '568266', '50.040', '12577496', '0', '3876542', '0', '161073', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,8.102,1.679,2.429,2.473
values_95,1856,1856,"['947298', '8844484', '125006', '1108321', '64966', '552153', '568273', '50.037', '12579190', '0', '3877045', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.818,1.021,1.524,1.558
values_84,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_58,1827,1827,"['961994', '8844454', '126843', '1107080', '64960', '552151', '568265', '50.012', '12574190', '0', '3877016', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.674,1.002,1.493,1.526
values_64,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_83,1772,1772,"['961958', '8844462', '126834', '1107078', '64960', '552151', '568264', '50.013', '12574020', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_94,1856,1856,"['961962', '8844478', '126839', '1107097', '64966', '552153', '568273', '50.012', '12574306', '0', '3877046', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.764,1.018,1.516,1.551
values_0,1903,1903,"['947302', '8844500', '125011', '1108312', '64959', '552152', '568269', '50.036', '12579338', '0', '3877093', '0', '161166', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.406,0.968,1.428,1.444
values_99,1856,1856,"['961962', '8844478', '126839', '1107097', '64966', '552153', '568273', '50.012', '12574306', '0', '3877046', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.764,1.018,1.516,1.551
values_96,1856,1856,"['961962', '8844478', '126839', '1107097', '64966', '552153', '568273', '50.012', '12574306', '0', '3877046', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.764,1.018,1.516,1.551
values_67,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_61,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_43,1772,1772,"['961958', '8844462', '126834', '1107078', '64960', '552151', '568264', '50.013', '12574020', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_2,1903,1903,"['961958', '8844494', '126843', '1107088', '64959', '552152', '568269', '50.012', '12574450', '0', '3877092', '0', '161166', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.453,0.971,1.434,1.450
values_54,1856,1856,"['961962', '8844478', '126839', '1107097', '64966', '552153', '568273', '50.012', '12574306', '0', '3877046', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.764,1.018,1.516,1.551
values_30,1772,1772,"['947278', '8844484', '124999', '1108304', '64959', '552152', '568266', '50.037', '12578916', '0', '3876962', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_59,1856,1856,"['961962', '8844478', '126839', '1107097', '64966', '552153', '568273', '50.012', '12574306', '0', '3877046', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.764,1.018,1.516,1.551
values_85,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_74,1932,1932,"['961974', '8844486', '126845', '1107101', '64971', '552153', '568281', '50.012', '12574550', '0', '3877122', '0', '161185', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.489,0.983,1.449,1.466
values_90,1827,1827,"['947290', '8844492', '125005', '1108308', '64960', '552151', '568267', '50.037', '12579094', '0', '3877017', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.674,1.002,1.493,1.526
values_18,876,876,"['961786', '8844292', '126748', '1107017', '64935', '552145', '568255', '50.016', '12570934', '0', '3876065', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.529,36.500,36.500,33.692
values_52,1827,1827,"['961946', '8844486', '126837', '1107084', '64960', '552151', '568267', '50.012', '12574206', '0', '3877016', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.727,1.005,1.500,1.534
values_44,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_17,905,905,"['947090', '8844322', '124911', '1108258', '64942', '552146', '568258', '50.041', '12575934', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.235,37.708,37.708,34.808
values_36,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_49,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_86,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_37,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_56,1856,1856,"['961962', '8844478', '126839', '1107097', '64966', '552153', '568273', '50.012', '12574306', '0', '3877046', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.764,1.018,1.516,1.551
values_63,1772,1772,"['961958', '8844462', '126834', '1107078', '64960', '552151', '568264', '50.013', '12574020', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_35,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_97,1856,1856,"['947298', '8844484', '125006', '1108321', '64966', '552153', '568273', '50.037', '12579190', '0', '3877045', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.818,1.021,1.524,1.558
values_75,1932,1932,"['947310', '8844492', '125012', '1108325', '64971', '552153', '568281', '50.037', '12579434', '0', '3877121', '0', '161185', '0', '0', '4.157']",349,1960,1327,1312,0.00,57.89,47.37,60.00,5.536,0.986,1.456,1.473
values_57,1856,1856,"['947298', '8844484', '125006', '1108321', '64966', '552153', '568273', '50.037', '12579190', '0', '3877045', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.818,1.021,1.524,1.558
values_88,1772,1772,"['961982', '8844446', '126837', '1107076', '64959', '552152', '568264', '50.013', '12574012', '0', '3876961', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_10,876,876,"['947082', '8844330', '124910', '1108245', '64935', '552145', '568257', '50.041', '12575838', '0', '3876066', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.529,36.500,36.500,33.692
values_53,1827,1827,"['961970', '8844470', '126840', '1107082', '64961', '552150', '568265', '50.012', '12574198', '0', '3877016', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.674,1.002,1.493,1.526
values_8,1903,1903,"['962006', '8844462', '126849', '1107084', '64959', '552152', '568267', '50.012', '12574434', '0', '3877092', '0', '161166', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.406,0.968,1.428,1.444
values_39,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_47,1801,1801,"['947286', '8844476', '125000', '1108317', '64962', '552157', '568277', '50.037', '12579012', '0', '3876990', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.983,1.059,1.581,1.624
values_60,1772,1772,"['947278', '8844484', '124999', '1108304', '64959', '552152', '568266', '50.037', '12578916', '0', '3876962', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_89,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_51,1856,1856,"['947298', '8844484', '125006', '1108321', '64966', '552153', '568273', '50.037', '12579190', '0', '3877045', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.818,1.021,1.524,1.558
values_14,905,905,"['961754', '8844316', '126744', '1107034', '64942', '552146', '568258', '50.016', '12571050', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.235,37.708,37.708,34.808
values_28,1324,1324,"['961870', '8844390', '126789', '1107048', '64952', '552154', '568266', '50.015', '12572496', '0', '3876513', '0', '161059', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,7.928,1.643,2.377,2.420
values_16,905,905,"['961754', '8844316', '126744', '1107034', '64942', '552146', '568258', '50.016', '12571050', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.235,37.708,37.708,34.808
values_34,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_82,1772,1772,"['961934', '8844478', '126831', '1107080', '64959', '552152', '568266', '50.013', '12574028', '0', '3876961', '0', '161166', '0', '0', '4.157']",301,1700,1139,1109,0.00,57.89,47.37,60.00,5.887,1.042,1.556,1.598
values_46,1801,1801,"['961950', '8844470', '126833', '1107093', '64962', '552157', '568277', '50.013', '12574128', '0', '3876991', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.924,1.056,1.573,1.615
values_27,1353,1353,"['947174', '8844420', '124952', '1108289', '64960', '552151', '568266', '50.040', '12577496', '0', '3876542', '0', '161073', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,8.102,1.679,2.429,2.473
values_20,1324,1324,"['947166', '8844428', '124951', '1108276', '64952', '552154', '568268', '50.040', '12577400', '0', '3876514', '0', '161059', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,7.928,1.643,2.377,2.420
values_9,1932,1932,"['961974', '8844486', '126845', '1107101', '64971', '552153', '568281', '50.012', '12574550', '0', '3877122', '0', '161185', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.489,0.983,1.449,1.466
values_92,1827,1827,"['961946', '8844486', '126837', '1107084', '64960', '552151', '568267', '50.012', '12574206', '0', '3877016', '0', '161166', '0', '0', '4.157']",319,1818,1218,1191,0.00,57.89,47.37,60.00,5.727,1.005,1.500,1.534
values_3,1903,1903,"['961982', '8844478', '126846', '1107086', '64960', '552151', '568267', '50.012', '12574442', '0', '3877092', '0', '161166', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.406,0.968,1.428,1.444
values_98,1827,1827,"['961994', '8844454', '126843', '1107080', '64960', '552151', '568265', '50.012', '12574190', '0', '3877016', '0', '161166', '0', '0', '4.157']",322,1824,1224,1197,100.00,57.89,47.37,80.00,5.674,1.002,1.493,1.526
values_29,1353,1353,"['961838', '8844414', '126785', '1107065', '64960', '552151', '568266', '50.015', '12572612', '0', '3876543', '0', '161073', '0', '0', '4.155']",167,806,557,547,100.00,57.89,47.37,80.00,8.102,1.679,2.429,2.473
values_80,1772,1772,"['947278', '8844484', '124999', '1108304', '64959', '552152', '568266', '50.037', '12578916', '0', '3876962', '0', '161166', '0', '0', '4.157']",304,1706,1145,1115,100.00,57.89,47.37,80.00,5.829,1.039,1.548,1.589
values_73,1903,1903,"['961982', '8844478', '126846', '1107086', '64960', '552151', '568267', '50.012', '12574442', '0', '3877092', '0', '161166', '0', '0', '4.157']",352,1966,1333,1318,100.00,57.89,47.37,80.00,5.406,0.968,1.428,1.444
