id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,542032,369472,99.5,99.9,91.4,34.08,34.08,0.00,6571,15875,13403,13338,100.00,100.00,100.00,100.00,82.489,34.144,40.441,40.638
values_56,524414,357885,99.6,99.9,91.8,34.12,34.12,0.00,6374,15407,13005,12941,100.00,100.00,100.00,100.00,82.274,34.037,40.324,40.523
values_63,1006016,666862,99.0,100.0,80.6,33.14,33.14,0.00,11664,27942,23677,23590,100.00,100.00,100.00,100.00,86.250,36.004,42.489,42.646
values_35,298064,205920,99.7,99.9,96.0,34.54,34.54,0.00,3779,9227,7755,7706,100.00,100.00,100.00,100.00,78.874,32.303,38.435,38.679
values_97,129109,88977,99.5,99.7,93.5,34.46,34.46,0.00,1755,4371,3643,3610,100.00,100.00,100.00,100.00,73.566,29.538,35.440,35.764
values_75,1211109,794810,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,87.281,36.512,43.049,43.195
values_57,215631,149017,99.6,99.8,95.2,34.55,34.55,0.00,2799,6882,5767,5725,100.00,100.00,100.00,100.00,77.039,31.333,37.390,37.665
values_88,12058,7200,96.0,96.8,62.4,29.86,29.86,0.00,191,530,423,413,100.00,100.00,100.00,100.00,63.131,22.751,28.506,29.196
values_10,261119,180441,99.7,99.9,95.7,34.55,34.55,0.00,3341,8180,6867,6821,100.00,100.00,100.00,100.00,78.156,31.922,38.025,38.282
values_53,49280,33363,98.9,99.3,87.9,33.85,33.85,0.00,741,1905,1567,1546,100.00,100.00,100.00,100.00,66.505,25.869,31.449,31.876
values_8,365614,252025,99.7,99.9,95.6,34.47,34.47,0.00,4569,11112,9355,9301,100.00,100.00,100.00,100.00,80.021,32.903,39.082,39.309
values_39,734980,494740,99.3,100.0,86.4,33.66,33.66,0.00,8706,20940,17713,17638,100.00,100.00,100.00,100.00,84.422,35.099,41.494,41.670
values_47,174467,120505,99.6,99.8,94.6,34.54,34.54,0.00,2305,5696,4763,4725,100.00,100.00,100.00,100.00,75.691,30.630,36.630,36.924
values_60,820538,549474,99.2,100.0,84.4,33.48,33.48,0.00,9644,23162,19605,19526,100.00,100.00,100.00,100.00,85.083,35.426,41.854,42.023
values_89,654206,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.701,34.743,41.101,41.285
values_51,1211109,794810,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,87.281,36.512,43.049,43.195
values_14,365614,252025,99.7,99.9,95.6,34.47,34.47,0.00,4569,11112,9355,9301,100.00,100.00,100.00,100.00,80.021,32.903,39.082,39.309
values_28,21746,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.309,23.333,28.803,29.347
values_16,1888929,1201117,98.2,100.0,64.3,31.79,31.79,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,90.168,37.887,44.585,44.708
values_34,615613,417589,99.5,99.9,89.4,33.92,33.92,0.00,7389,17817,15055,14986,100.00,100.00,100.00,100.00,83.315,34.552,40.891,41.079
values_82,1559949,1006532,98.5,100.0,70.2,32.26,32.26,0.00,17554,41852,35537,35430,100.00,100.00,100.00,100.00,88.866,37.273,43.896,44.029
values_46,324136,223816,99.7,99.9,96.0,34.53,34.53,0.00,4086,9960,8377,8326,100.00,100.00,100.00,100.00,79.328,32.544,38.694,38.931
values_27,798700,535543,99.3,100.0,84.9,33.53,33.53,0.00,9405,22596,19123,19045,100.00,100.00,100.00,100.00,84.923,35.347,41.766,41.938
values_20,1468041,951374,98.6,100.0,71.9,32.40,32.40,0.00,16594,39587,33605,33501,100.00,100.00,100.00,100.00,88.468,37.084,43.685,43.821
values_9,1888929,1201117,98.2,100.0,64.3,31.79,31.79,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,90.168,37.887,44.585,44.708
values_92,1528965,987981,98.6,100.0,70.8,32.31,32.31,0.00,17231,41090,34887,34781,100.00,100.00,100.00,100.00,88.733,37.210,43.826,43.960
values_3,146432,101032,99.5,99.8,94.0,34.50,34.50,0.00,1966,4880,4073,4038,100.00,100.00,100.00,100.00,74.482,30.007,35.952,36.263
values_98,44492,30022,98.8,99.2,87.0,33.74,33.74,0.00,676,1745,1433,1413,100.00,100.00,100.00,100.00,65.817,25.497,31.048,31.488
values_29,18920,12105,97.4,98.1,74.6,31.99,31.99,0.00,305,821,663,650,100.00,100.00,100.00,100.00,62.033,23.045,28.537,29.108
values_80,755921,508176,99.3,100.0,85.9,33.61,33.61,0.00,8936,21485,18177,18101,100.00,100.00,100.00,100.00,84.593,35.184,41.587,41.761
values_73,634760,430035,99.4,99.9,88.9,33.87,33.87,0.00,7601,18320,15483,15413,100.00,100.00,100.00,100.00,83.510,34.648,40.997,41.183
