id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
values_75,266536,205955,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,6.405,0.424,0.548,0.150
values_57,165968,128343,25973,390783,302346,804661,100.00,100.00,100.00,100.00,6.390,0.425,0.549,0.206
values_88,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_10,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_53,94533,73557,14845,221971,171714,289205,100.00,100.00,100.00,100.00,6.368,0.426,0.551,0.327
values_8,26310,18595,7461,110503,85466,307836,100.00,100.00,100.00,100.00,3.526,0.238,0.308,0.085
values_39,212321,164101,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,6.399,0.424,0.548,0.174
values_47,364126,281247,56766,859993,665471,2918766,100.00,100.00,100.00,100.00,6.415,0.423,0.547,0.125
values_60,296818,229347,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,6.408,0.424,0.548,0.141
values_89,31356,23480,8998,133645,103371,398118,100.00,100.00,100.00,100.00,3.485,0.235,0.303,0.079
values_51,7815,5837,2326,33673,26031,61326,100.00,100.00,100.00,100.00,3.360,0.232,0.300,0.127
values_14,126907,98643,19893,298465,230906,501465,100.00,100.00,100.00,100.00,6.379,0.425,0.550,0.253
values_28,145554,113085,22798,342553,265023,640382,100.00,100.00,100.00,100.00,6.385,0.425,0.549,0.227
values_16,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
values_34,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
values_82,26310,18595,7461,110503,85466,307836,100.00,100.00,100.00,100.00,3.526,0.238,0.308,0.085
values_46,13772,9973,3918,57373,44363,126606,100.00,100.00,100.00,100.00,3.515,0.240,0.310,0.109
values_27,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
values_20,1491,1121,38,393,303,366,100.00,100.00,100.00,100.00,39.237,3.794,4.921,4.074
values_9,2817,2197,853,11983,9258,14916,100.00,100.00,100.00,100.00,3.302,0.235,0.304,0.189
values_92,10572,7804,3053,44475,34386,89568,100.00,100.00,100.00,100.00,3.463,0.238,0.307,0.118
values_3,31356,23480,8998,133645,103371,398118,100.00,100.00,100.00,100.00,3.485,0.235,0.303,0.079
values_98,325,243,93,1123,866,552,100.00,100.00,100.00,100.00,3.495,0.289,0.375,0.589
values_29,325,243,93,1123,866,552,100.00,100.00,100.00,100.00,3.495,0.289,0.375,0.589
values_80,325,243,93,1123,866,552,100.00,100.00,100.00,100.00,3.495,0.289,0.375,0.589
values_73,4149,3139,1238,17613,13611,25302,100.00,100.00,100.00,100.00,3.351,0.236,0.305,0.164
