id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,36005,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.479,1.069,1.383,1.615
values_24,17667,9027,1238,17613,13611,11593,100.00,100.00,100.00,100.00,14.271,1.003,1.298,1.524
values_25,49007,26829,3053,44475,34386,29500,100.00,100.00,100.00,100.00,16.052,1.102,1.425,1.661
values_26,119635,63569,7461,110503,85466,73704,100.00,100.00,100.00,100.00,16.035,1.083,1.400,1.623
values_48,140551,72829,8998,133645,103371,89225,100.00,100.00,100.00,100.00,15.620,1.052,1.360,1.575
values_71,211179,114835,12678,189193,146351,126513,100.00,100.00,100.00,100.00,16.657,1.116,1.443,1.669
values_76,405147,229583,22798,342553,265023,229601,100.00,100.00,100.00,100.00,17.771,1.183,1.529,1.765
values_7,82629,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.750,1.139,1.473,1.712
values_50,995168,551022,56766,859993,665471,578049,100.00,100.00,100.00,100.00,17.531,1.157,1.495,1.722
values_22,82161,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.655,1.132,1.464,1.702
values_4,995888,551022,56766,859993,665471,578049,100.00,100.00,100.00,100.00,17.544,1.158,1.497,1.723
values_32,25658,13439,1725,24781,19154,16362,100.00,100.00,100.00,100.00,14.874,1.035,1.340,1.568
values_77,994418,551022,56766,859993,665471,578049,100.00,100.00,100.00,100.00,17.518,1.156,1.494,1.720
values_91,923978,522476,51365,777561,601674,522502,100.00,100.00,100.00,100.00,17.988,1.188,1.536,1.768
values_42,82343,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.692,1.135,1.468,1.706
values_13,1107718,569580,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,16.129,1.063,1.374,1.581
values_41,404751,229583,22798,342553,265023,229601,100.00,100.00,100.00,100.00,17.754,1.182,1.527,1.763
values_55,99481,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.282,1.103,1.426,1.655
values_31,592963,335812,33181,500413,387186,335834,100.00,100.00,100.00,100.00,17.871,1.185,1.531,1.766
values_66,4600,2471,341,4593,3546,2974,100.00,100.00,100.00,100.00,13.490,1.002,1.297,1.547
values_65,63027,34657,3918,57373,44363,38121,100.00,100.00,100.00,100.00,16.087,1.099,1.421,1.653
values_62,99859,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.344,1.107,1.431,1.662
values_21,994358,551022,56766,859993,665471,578049,100.00,100.00,100.00,100.00,17.517,1.156,1.494,1.720
values_95,36055,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.501,1.071,1.385,1.618
values_84,4625,2471,341,4593,3546,2974,100.00,100.00,100.00,100.00,13.563,1.007,1.304,1.555
values_58,140791,72829,8998,133645,103371,89225,100.00,100.00,100.00,100.00,15.647,1.053,1.362,1.578
values_64,8021,4373,558,7705,5951,5025,100.00,100.00,100.00,100.00,14.375,1.041,1.348,1.596
values_83,462315,262028,25973,390783,302346,262048,100.00,100.00,100.00,100.00,17.800,1.183,1.529,1.764
values_94,25487,13439,1725,24781,19154,16362,100.00,100.00,100.00,100.00,14.775,1.028,1.331,1.558
values_0,99957,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.360,1.108,1.433,1.663
values_99,684410,394978,37238,562185,434991,377425,100.00,100.00,100.00,100.00,18.379,1.217,1.573,1.813
values_96,404465,229583,22798,342553,265023,229601,100.00,100.00,100.00,100.00,17.741,1.181,1.526,1.762
values_67,35935,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.449,1.067,1.380,1.612
values_61,4570,2471,341,4593,3546,2974,100.00,100.00,100.00,100.00,13.402,0.995,1.289,1.537
values_43,8039,4373,558,7705,5951,5025,100.00,100.00,100.00,100.00,14.407,1.043,1.351,1.600
values_2,35815,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.398,1.064,1.376,1.607
values_54,211287,114835,12678,189193,146351,126513,100.00,100.00,100.00,100.00,16.666,1.117,1.444,1.670
values_30,25694,13439,1725,24781,19154,16362,100.00,100.00,100.00,100.00,14.895,1.037,1.341,1.570
values_59,211125,114835,12678,189193,146351,126513,100.00,100.00,100.00,100.00,16.653,1.116,1.443,1.669
values_85,8015,4373,558,7705,5951,5025,100.00,100.00,100.00,100.00,14.364,1.040,1.347,1.595
values_74,1097,599,93,1123,866,708,100.00,100.00,100.00,100.00,11.796,0.977,1.267,1.549
values_90,82356,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.695,1.135,1.468,1.706
values_18,404861,229583,22798,342553,265023,229601,100.00,100.00,100.00,100.00,17.759,1.182,1.528,1.763
values_52,119425,63569,7461,110503,85466,73704,100.00,100.00,100.00,100.00,16.007,1.081,1.397,1.620
values_44,1066965,577790,62533,948055,733626,637400,100.00,100.00,100.00,100.00,17.062,1.125,1.454,1.674
values_17,1066903,577790,62533,948055,733626,637400,100.00,100.00,100.00,100.00,17.061,1.125,1.454,1.674
values_36,462798,262028,25973,390783,302346,262048,100.00,100.00,100.00,100.00,17.818,1.184,1.531,1.766
values_49,82343,46073,4933,72553,56106,48278,100.00,100.00,100.00,100.00,16.692,1.135,1.468,1.706
values_86,35975,19281,2326,33673,26031,22289,100.00,100.00,100.00,100.00,15.466,1.068,1.382,1.614
values_37,497054,269748,29430,443341,343019,297417,100.00,100.00,100.00,100.00,16.889,1.121,1.449,1.671
values_56,497822,269748,29430,443341,343019,297417,100.00,100.00,100.00,100.00,16.915,1.123,1.451,1.674
values_63,592788,335812,33181,500413,387186,335834,100.00,100.00,100.00,100.00,17.865,1.185,1.531,1.765
values_35,683734,394978,37238,562185,434991,377425,100.00,100.00,100.00,100.00,18.361,1.216,1.572,1.812
values_97,994148,551022,56766,859993,665471,578049,100.00,100.00,100.00,100.00,17.513,1.156,1.494,1.720
values_75,12250,6479,853,11983,9258,7856,100.00,100.00,100.00,100.00,14.361,1.022,1.323,1.559
values_57,497102,269748,29430,443341,343019,297417,100.00,100.00,100.00,100.00,16.891,1.121,1.449,1.671
values_88,99999,54599,6110,90201,69759,60097,100.00,100.00,100.00,100.00,16.366,1.109,1.433,1.664
values_10,8051,4373,558,7705,5951,5025,100.00,100.00,100.00,100.00,14.428,1.045,1.353,1.602
values_53,25640,13439,1725,24781,19154,16362,100.00,100.00,100.00,100.00,14.864,1.035,1.339,1.567
values_8,49073,26829,3053,44475,34386,29500,100.00,100.00,100.00,100.00,16.074,1.103,1.427,1.663
values_39,497558,269748,29430,443341,343019,297417,100.00,100.00,100.00,100.00,16.906,1.122,1.451,1.673
values_47,140503,72829,8998,133645,103371,89225,100.00,100.00,100.00,100.00,15.615,1.051,1.359,1.575
values_60,923804,522476,51365,777561,601674,522502,100.00,100.00,100.00,100.00,17.985,1.188,1.535,1.768
values_89,8027,4373,558,7705,5951,5025,100.00,100.00,100.00,100.00,14.385,1.042,1.349,1.597
values_51,4575,2471,341,4593,3546,2974,100.00,100.00,100.00,100.00,13.416,0.996,1.290,1.538
values_14,788546,426704,46318,700573,542091,470633,100.00,100.00,100.00,100.00,17.025,1.126,1.455,1.676
values_28,1066810,577790,62533,948055,733626,637400,100.00,100.00,100.00,100.00,17.060,1.125,1.454,1.674
values_16,25577,13439,1725,24781,19154,16362,100.00,100.00,100.00,100.00,14.827,1.032,1.335,1.563
values_34,211107,114835,12678,189193,146351,126513,100.00,100.00,100.00,100.00,16.651,1.116,1.442,1.669
values_82,405059,229583,22798,342553,265023,229601,100.00,100.00,100.00,100.00,17.767,1.182,1.528,1.764
values_46,922992,522476,51365,777561,601674,522502,100.00,100.00,100.00,100.00,17.969,1.187,1.534,1.766
values_27,4615,2471,341,4593,3546,2974,100.00,100.00,100.00,100.00,13.534,1.005,1.301,1.552
values_20,140615,72829,8998,133645,103371,89225,100.00,100.00,100.00,100.00,15.627,1.052,1.360,1.576
values_9,140247,72829,8998,133645,103371,89225,100.00,100.00,100.00,100.00,15.586,1.049,1.357,1.572
values_92,591938,335812,33181,500413,387186,335834,100.00,100.00,100.00,100.00,17.840,1.183,1.529,1.763
values_3,12215,6479,853,11983,9258,7856,100.00,100.00,100.00,100.00,14.320,1.019,1.319,1.555
values_98,211377,114835,12678,189193,146351,126513,100.00,100.00,100.00,100.00,16.673,1.117,1.444,1.671
values_29,119605,63569,7461,110503,85466,73704,100.00,100.00,100.00,100.00,16.031,1.082,1.399,1.623
values_80,25523,13439,1725,24781,19154,16362,100.00,100.00,100.00,100.00,14.796,1.030,1.333,1.560
values_73,288779,156953,17246,258333,199851,172969,100.00,100.00,100.00,100.00,16.745,1.118,1.445,1.670
