id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5306,3593,139,815,442,486,100.00,100.00,77.27,100.00,38.173,6.510,12.005,10.918
values_26,3716,2508,93,560,300,328,100.00,100.00,81.82,100.00,39.957,6.636,12.387,11.329
values_48,1190,785,32,184,95,93,100.00,90.91,54.55,100.00,37.188,6.467,12.526,12.796
values_71,6800,4657,174,1001,561,637,100.00,100.00,77.27,100.00,39.080,6.793,12.121,10.675
values_76,2346,1560,53,276,167,187,100.00,90.91,54.55,100.00,44.264,8.500,14.048,12.545
values_7,5574,3781,142,853,459,507,100.00,100.00,72.73,100.00,39.254,6.535,12.144,10.994
values_50,8375,5739,229,1364,731,807,100.00,90.91,77.27,100.00,36.572,6.140,11.457,10.378
values_22,2888,1926,62,331,201,229,100.00,100.00,63.64,100.00,46.581,8.725,14.368,12.611
values_4,4193,2837,115,678,359,383,100.00,90.91,72.73,100.00,36.461,6.184,11.680,10.948
values_32,2855,1903,62,334,200,228,100.00,90.91,54.55,100.00,46.048,8.548,14.275,12.522
values_77,5482,3704,145,864,455,499,100.00,90.91,77.27,100.00,37.807,6.345,12.048,10.986
values_91,5683,3834,148,889,468,514,100.00,100.00,81.82,100.00,38.399,6.393,12.143,11.056
values_42,4728,3191,126,742,394,426,100.00,90.91,72.73,100.00,37.524,6.372,12.000,11.099
values_13,3231,2169,84,522,265,281,100.00,100.00,77.27,100.00,38.464,6.190,12.192,11.498
values_41,6464,4411,167,954,534,604,100.00,90.91,72.73,100.00,38.707,6.776,12.105,10.702
values_55,5391,3647,146,876,455,497,100.00,90.91,72.73,100.00,36.925,6.154,11.848,10.847
values_31,4915,3311,122,720,386,432,100.00,100.00,81.82,100.00,40.287,6.826,12.733,11.377
values_66,4019,2717,109,628,340,362,100.00,90.91,72.73,100.00,36.872,6.400,11.821,11.102
values_65,4745,3205,119,724,382,426,100.00,100.00,68.18,100.00,39.874,6.554,12.421,11.138
values_62,5249,3553,138,847,438,476,100.00,100.00,81.82,100.00,38.036,6.197,11.984,11.027
values_21,6491,4422,171,1001,546,600,100.00,90.91,77.27,100.00,37.959,6.485,11.888,10.818
values_95,5035,3398,134,802,420,456,100.00,90.91,77.27,100.00,37.575,6.278,11.988,11.042
values_84,3164,2113,81,470,255,273,100.00,100.00,72.73,100.00,39.062,6.732,12.408,11.590
values_58,1125,746,31,166,90,88,100.00,90.91,54.55,100.00,36.290,6.777,12.500,12.784
values_64,2955,1980,75,425,235,251,100.00,90.91,72.73,100.00,39.400,6.953,12.574,11.773
values_83,3224,2185,83,465,263,287,100.00,90.91,72.73,100.00,38.843,6.933,12.259,11.233
values_94,5327,3638,146,875,467,501,100.00,90.91,72.73,100.00,36.486,6.088,11.407,10.633
values_0,5149,3476,132,778,420,460,100.00,90.91,72.73,100.00,39.008,6.618,12.260,11.193
values_99,4584,3109,125,752,392,422,100.00,90.91,77.27,100.00,36.672,6.096,11.694,10.863
values_96,3215,2156,82,465,256,276,100.00,90.91,63.64,100.00,39.207,6.914,12.559,11.649
values_67,5254,3575,129,726,416,476,100.00,100.00,77.27,100.00,40.729,7.237,12.630,11.038
values_61,4439,2980,108,608,341,381,100.00,100.00,72.73,100.00,41.102,7.301,13.018,11.651
values_43,4868,3333,136,777,431,461,100.00,90.91,72.73,100.00,35.794,6.265,11.295,10.560
values_2,2795,1859,61,314,195,223,100.00,90.91,54.55,100.00,45.820,8.901,14.333,12.534
values_54,3882,2619,106,628,331,349,100.00,90.91,77.27,100.00,36.623,6.182,11.728,11.123
values_30,4362,2932,105,612,337,375,100.00,100.00,72.73,100.00,41.543,7.127,12.944,11.632
values_59,4910,3347,126,757,410,448,100.00,100.00,72.73,100.00,38.968,6.486,11.976,10.960
values_85,5745,3892,153,919,482,530,100.00,100.00,72.73,100.00,37.549,6.251,11.919,10.840
values_74,4430,2995,121,725,379,405,100.00,100.00,77.27,100.00,36.612,6.110,11.689,10.938
values_90,4526,3040,113,666,358,398,100.00,100.00,77.27,100.00,40.053,6.796,12.642,11.372
values_18,1210,800,32,181,96,94,100.00,100.00,59.09,100.00,37.812,6.685,12.604,12.872
values_52,4308,2912,109,631,345,385,100.00,90.91,77.27,100.00,39.523,6.827,12.487,11.190
values_44,4293,2914,118,682,368,396,100.00,90.91,68.18,100.00,36.381,6.295,11.666,10.841
values_17,7806,5346,209,1236,675,743,100.00,90.91,77.27,100.00,37.349,6.316,11.564,10.506
values_36,4458,3017,120,713,379,407,100.00,100.00,77.27,100.00,37.150,6.252,11.763,10.953
values_49,5684,3890,154,915,495,537,100.00,90.91,77.27,100.00,36.909,6.212,11.483,10.585
values_86,2403,1593,54,294,172,192,100.00,90.91,54.55,100.00,44.500,8.173,13.971,12.516
values_37,7759,5323,209,1227,671,737,100.00,100.00,81.82,100.00,37.124,6.324,11.563,10.528
values_56,4418,2994,119,695,374,402,100.00,100.00,77.27,100.00,37.126,6.357,11.813,10.990
values_63,2936,1970,75,453,238,252,100.00,90.91,72.73,100.00,39.147,6.481,12.336,11.651
values_35,5272,3572,138,830,439,481,100.00,90.91,77.27,100.00,38.203,6.352,12.009,10.960
values_97,5681,3860,151,866,473,525,100.00,90.91,72.73,100.00,37.623,6.560,12.011,10.821
values_75,3954,2653,100,571,312,344,100.00,90.91,68.18,100.00,39.540,6.925,12.673,11.494
values_57,6514,4437,172,1017,551,605,100.00,90.91,77.27,100.00,37.872,6.405,11.822,10.767
values_88,1250,825,33,199,101,99,100.00,100.00,59.09,100.00,37.879,6.281,12.376,12.626
values_10,5111,3450,129,784,416,454,100.00,90.91,63.64,100.00,39.620,6.519,12.286,11.258
values_53,3988,2705,108,644,343,365,100.00,90.91,72.73,100.00,36.926,6.193,11.627,10.926
values_8,1130,743,31,164,90,88,100.00,90.91,54.55,100.00,36.452,6.890,12.556,12.841
values_39,5658,3859,154,935,493,531,100.00,90.91,77.27,100.00,36.740,6.051,11.477,10.655
values_47,7563,5173,202,1198,648,722,100.00,100.00,81.82,100.00,37.441,6.313,11.671,10.475
values_60,6255,4262,164,987,528,576,100.00,90.91,77.27,100.00,38.140,6.337,11.847,10.859
values_89,3565,2390,91,540,288,312,100.00,100.00,68.18,100.00,39.176,6.602,12.378,11.426
values_51,5237,3555,129,701,412,474,100.00,90.91,68.18,100.00,40.597,7.471,12.711,11.049
values_14,4873,3326,128,761,412,450,100.00,100.00,77.27,100.00,38.070,6.403,11.828,10.829
values_28,1223,806,32,179,96,94,100.00,100.00,59.09,100.00,38.219,6.832,12.740,13.011
values_16,4252,2878,116,670,361,387,100.00,90.91,72.73,100.00,36.655,6.346,11.778,10.987
values_34,3271,2202,85,486,264,284,100.00,100.00,72.73,100.00,38.482,6.730,12.390,11.518
values_82,6608,4516,180,1070,573,629,100.00,100.00,77.27,100.00,36.711,6.176,11.532,10.506
values_46,3333,2227,86,502,269,289,100.00,100.00,72.73,100.00,38.756,6.639,12.390,11.533
values_27,5288,3574,137,810,434,476,100.00,90.91,72.73,100.00,38.599,6.528,12.184,11.109
values_20,5506,3725,146,856,457,503,100.00,90.91,72.73,100.00,37.712,6.432,12.048,10.946
values_9,2526,1681,58,331,185,205,100.00,100.00,63.64,100.00,43.552,7.631,13.654,12.322
values_92,3704,2482,93,529,291,319,100.00,90.91,68.18,100.00,39.828,7.002,12.729,11.611
values_3,4821,3298,129,764,419,445,100.00,100.00,72.73,100.00,37.372,6.310,11.506,10.834
values_98,1275,841,33,199,101,99,100.00,100.00,59.09,100.00,38.636,6.407,12.624,12.879
values_29,4940,3350,130,819,420,454,100.00,100.00,77.27,100.00,38.000,6.032,11.762,10.881
values_80,5682,3834,153,918,476,522,100.00,90.91,72.73,100.00,37.137,6.190,11.937,10.885
values_73,2796,1864,74,425,228,240,100.00,90.91,59.09,100.00,37.784,6.579,12.263,11.650
