id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,80,51,165,490,443,181,100.00,35.29,23.53,66.67,0.485,0.163,0.181,0.442
values_26,484,340,265,800,723,317,100.00,35.29,23.53,66.67,1.826,0.605,0.669,1.527
values_48,589,415,325,986,891,389,100.00,35.29,23.53,66.67,1.812,0.597,0.661,1.514
values_71,79,51,125,366,331,137,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.577
values_76,555,391,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_7,363,254,195,583,527,233,100.00,35.29,23.53,66.67,1.862,0.623,0.689,1.558
values_50,78,50,155,459,415,170,100.00,35.29,23.53,66.67,0.503,0.170,0.188,0.459
values_22,69,44,95,273,247,104,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.663
values_4,83,52,75,211,191,199,100.00,35.29,23.53,66.67,1.107,0.393,0.435,0.417
values_32,466,327,255,769,695,305,100.00,35.29,23.53,66.67,1.827,0.606,0.671,1.528
values_77,363,254,195,583,527,233,100.00,35.29,23.53,66.67,1.862,0.623,0.689,1.558
values_91,69,44,95,273,247,104,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.663
values_42,502,353,275,831,751,329,100.00,35.29,23.53,66.67,1.825,0.604,0.668,1.526
values_13,77,48,185,552,499,203,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.379
values_41,363,254,195,583,527,233,100.00,35.29,23.53,66.67,1.862,0.623,0.689,1.558
values_55,79,53,85,242,219,93,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.849
values_31,75,47,175,521,471,192,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.391
values_66,75,47,175,521,471,192,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.391
values_65,83,52,75,211,191,199,100.00,35.29,23.53,66.67,1.107,0.393,0.435,0.417
values_62,520,366,285,862,779,341,100.00,35.29,23.53,66.67,1.825,0.603,0.668,1.525
values_21,572,403,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
values_95,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_84,75,47,175,521,471,192,100.00,35.29,23.53,66.67,0.429,0.144,0.159,0.391
values_58,79,53,115,335,303,126,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.627
values_64,606,427,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_83,73,46,135,397,359,148,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.493
values_94,555,391,305,924,835,365,100.00,35.29,23.53,66.67,1.820,0.601,0.665,1.521
values_0,466,327,255,769,695,305,100.00,35.29,23.53,66.67,1.827,0.606,0.671,1.528
values_99,448,314,245,738,667,293,100.00,35.29,23.53,66.67,1.829,0.607,0.672,1.529
values_96,72,44,65,180,163,163,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.442
values_67,79,53,85,242,219,93,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.849
values_61,71,45,105,304,275,115,100.00,35.29,23.53,66.67,0.676,0.234,0.258,0.617
values_43,80,51,165,490,443,181,100.00,35.29,23.53,66.67,0.485,0.163,0.181,0.442
values_2,81,51,45,118,107,118,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.686
values_54,79,53,115,335,303,126,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.627
values_30,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_59,75,47,145,428,387,159,100.00,35.29,23.53,66.67,0.517,0.175,0.194,0.472
values_85,79,53,115,335,303,126,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.627
values_74,538,379,295,893,807,353,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.524
values_90,75,47,145,428,387,159,100.00,35.29,23.53,66.67,0.517,0.175,0.194,0.472
values_18,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_52,79,53,85,242,219,93,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.849
values_44,606,427,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_17,363,254,195,583,527,233,100.00,35.29,23.53,66.67,1.862,0.623,0.689,1.558
values_36,448,314,245,738,667,293,100.00,35.29,23.53,66.67,1.829,0.607,0.672,1.529
values_49,72,44,65,180,163,163,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.442
values_86,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_37,606,427,335,1017,919,401,100.00,35.29,23.53,66.67,1.809,0.596,0.659,1.511
values_56,78,50,155,459,415,170,100.00,35.29,23.53,66.67,0.503,0.170,0.188,0.459
values_63,77,48,185,552,499,203,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.379
values_35,83,52,75,211,191,199,100.00,35.29,23.53,66.67,1.107,0.393,0.435,0.417
values_97,589,415,325,986,891,389,100.00,35.29,23.53,66.67,1.812,0.597,0.661,1.514
values_75,81,51,45,118,107,118,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.686
values_57,80,51,165,490,443,181,100.00,35.29,23.53,66.67,0.485,0.163,0.181,0.442
values_88,538,379,295,893,807,353,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.524
values_10,397,278,215,645,583,257,100.00,35.29,23.53,66.67,1.847,0.616,0.681,1.545
values_53,83,52,75,211,191,199,100.00,35.29,23.53,66.67,1.107,0.393,0.435,0.417
values_8,83,52,75,211,191,199,100.00,35.29,23.53,66.67,1.107,0.393,0.435,0.417
values_39,538,379,295,893,807,353,100.00,35.29,23.53,66.67,1.824,0.602,0.667,1.524
values_47,380,266,205,614,555,245,100.00,35.29,23.53,66.67,1.854,0.619,0.685,1.551
values_60,414,290,225,676,611,269,100.00,35.29,23.53,66.67,1.840,0.612,0.678,1.539
values_89,71,45,105,304,275,115,100.00,35.29,23.53,66.67,0.676,0.234,0.258,0.617
values_51,81,51,45,118,107,118,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.686
values_14,79,51,125,366,331,137,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.577
values_28,502,353,275,831,751,329,100.00,35.29,23.53,66.67,1.825,0.604,0.668,1.526
values_16,380,266,205,614,555,245,100.00,35.29,23.53,66.67,1.854,0.619,0.685,1.551
values_34,572,403,315,955,863,377,100.00,35.29,23.53,66.67,1.816,0.599,0.663,1.517
values_82,75,47,145,428,387,159,100.00,35.29,23.53,66.67,0.517,0.175,0.194,0.472
values_46,414,290,225,676,611,269,100.00,35.29,23.53,66.67,1.840,0.612,0.678,1.539
values_27,502,353,275,831,751,329,100.00,35.29,23.53,66.67,1.825,0.604,0.668,1.526
values_20,363,254,195,583,527,233,100.00,35.29,23.53,66.67,1.862,0.623,0.689,1.558
values_9,502,353,275,831,751,329,100.00,35.29,23.53,66.67,1.825,0.604,0.668,1.526
values_92,80,51,165,490,443,181,100.00,35.29,23.53,66.67,0.485,0.163,0.181,0.442
values_3,72,44,65,180,163,163,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.442
values_98,78,50,155,459,415,170,100.00,35.29,23.53,66.67,0.503,0.170,0.188,0.459
values_29,431,302,235,707,639,281,100.00,35.29,23.53,66.67,1.834,0.610,0.674,1.534
values_80,83,52,75,211,191,199,100.00,35.29,23.53,66.67,1.107,0.393,0.435,0.417
values_73,414,290,225,676,611,269,100.00,35.29,23.53,66.67,1.840,0.612,0.678,1.539
